0.33979636430740356,0.38524866104125977,-7.458847761654397e-08,0.321487694978714,0.3540060222148895,-0.002580785658210516,0.2944081723690033,0.33538371324539185,-0.008196497336030006,0.2710093557834625,0.3330480754375458,-0.013632754795253277,0.2543129324913025,0.33254578709602356,-0.018524641171097755,0.30327093601226807,0.345771461725235,-0.02217717468738556,0.2604725658893585,0.3552446663379669,-0.03284044563770294,0.273377001285553,0.3512822687625885,-0.03611249476671219,0.29078662395477295,0.35016322135925293,-0.03595514968037605,0.30978092551231384,0.3734486401081085,-0.02480926923453808,0.2690538167953491,0.3803480267524719,-0.03151644766330719,0.2799011766910553,0.374767005443573,-0.03002454899251461,0.29527777433395386,0.373613566160202,-0.02926907315850258,0.31546127796173096,0.39891019463539124,-0.026876207441091537,0.2780531644821167,0.4036445617675781,-0.030289925634860992,0.28745993971824646,0.39758867025375366,-0.022264782339334488,0.3007950186729431,0.39597854018211365,-0.017482498660683632,0.31935879588127136,0.42152830958366394,-0.029016809538006783,0.2888529598712921,0.42113837599754333,-0.02989165298640728,0.2953484058380127,0.4151967763900757,-0.022167447954416275,0.30708444118499756,0.4147048890590668,-0.01702522486448288
0.3136782944202423,0.3882617950439453,-7.410062607959844e-08,0.30150753259658813,0.36265328526496887,-0.002114546252414584,0.2838209569454193,0.3449428975582123,-0.00853956863284111,0.266269713640213,0.3387627601623535,-0.014684253372251987,0.25269654393196106,0.3351874351501465,-0.021255459636449814,0.3078368306159973,0.3478882610797882,-0.026841476559638977,0.26630449295043945,0.36071228981018066,-0.036892119795084,0.27529844641685486,0.3586927056312561,-0.040489308536052704,0.2903607487678528,0.3568207025527954,-0.04133600741624832,0.31611552834510803,0.37562257051467896,-0.030677342787384987,0.27352431416511536,0.38595253229141235,-0.03718164935708046,0.28227898478507996,0.3813580870628357,-0.03539371117949486,0.2961002290248871,0.38106122612953186,-0.035657208412885666,0.3204920291900635,0.4012090861797333,-0.03330988809466362,0.2828300893306732,0.4079071581363678,-0.03799187019467354,0.2915254533290863,0.40352770686149597,-0.029320484027266502,0.30432629585266113,0.40223047137260437,-0.02467634342610836,0.32161253690719604,0.42477697134017944,-0.03594303876161575,0.2923468351364136,0.42564553022384644,-0.03908837214112282,0.2999706566333771,0.42097142338752747,-0.031141746789216995,0.3119561970233917,0.4216788113117218,-0.026301352307200432
0.31168511509895325,0.404965341091156,-3.8877221442135124e-08,0.2990621030330658,0.37947753071784973,-0.0054300460033118725,0.2856754660606384,0.35849910974502563,-0.010379918850958347,0.2723246216773987,0.34696096181869507,-0.015214779414236546,0.2606818675994873,0.33852630853652954,-0.019411683082580566,0.3062070310115814,0.3501029908657074,-0.006173861213028431,0.27234551310539246,0.3578956425189972,-0.016016313806176186,0.2775711119174957,0.3609926700592041,-0.02359267883002758,0.29012754559516907,0.3561808168888092,-0.027706589549779892,0.31289035081863403,0.373489648103714,-0.00850431527942419,0.2764641046524048,0.38021647930145264,-0.016262590885162354,0.28793036937713623,0.3799333870410919,-0.019909875467419624,0.30129948258399963,0.37349656224250793,-0.02242773026227951,0.3176094591617584,0.39578041434288025,-0.011662457138299942,0.28465536236763,0.401350200176239,-0.019020207226276398,0.29648566246032715,0.4002421796321869,-0.017662372440099716,0.30978304147720337,0.39349672198295593,-0.015922579914331436,0.3207835555076599,0.4177606999874115,-0.015443284995853901,0.29845258593559265,0.4181077480316162,-0.020845497027039528,0.30727970600128174,0.4141586720943451,-0.018756698817014694,0.3199143409729004,0.4074910581111908,-0.016040721908211708
0.30804377794265747,0.4136621057987213,1.4347341981135742e-08,0.29818305373191833,0.3887960910797119,-0.004397382494062185,0.28735312819480896,0.3659686744213104,-0.01061619445681572,0.2753812074661255,0.352445125579834,-0.01625676266849041,0.2649933695793152,0.34085768461227417,-0.02166324481368065,0.30188262462615967,0.3570178151130676,-0.015025402419269085,0.2799670398235321,0.3552340865135193,-0.023778697475790977,0.28379228711128235,0.3556230366230011,-0.02795090526342392,0.29120612144470215,0.35190510749816895,-0.030173717066645622,0.3084539771080017,0.3782810568809509,-0.01772615686058998,0.2861746847629547,0.377135306596756,-0.02560904249548912,0.295671671628952,0.37680891156196594,-0.02711551822721958,0.3057456314563751,0.37330836057662964,-0.028231237083673477,0.3132328391075134,0.3997150957584381,-0.020268313586711884,0.29561540484428406,0.39667147397994995,-0.027672862634062767,0.30491769313812256,0.3946264088153839,-0.02467033453285694,0.31417709589004517,0.3890635669231415,-0.022186411544680595,0.31723853945732117,0.42013636231422424,-0.02293754369020462,0.3071543574333191,0.41337889432907104,-0.02918926253914833,0.31387850642204285,0.40889298915863037,-0.02656058967113495,0.3216651678085327,0.40248769521713257,-0.023617299273610115
0.33610373735427856,0.3096366822719574,-3.232807159747608e-07,0.3672270178794861,0.41404348611831665,-0.0390390008687973,0.4313909411430359,0.5226649045944214,-0.05901587754487991,0.48129144310951233,0.6165004968643188,-0.07955712080001831,0.49874740839004517,0.6971403956413269,-0.09334828704595566,0.5549479722976685,0.43745285272598267,-0.0028730283956974745,0.6224070191383362,0.441948801279068,-0.04113493859767914,0.5692204833030701,0.42885643243789673,-0.06197921931743622,0.5350406765937805,0.42932236194610596,-0.07034071534872055,0.5620093941688538,0.3626851439476013,-0.002009860472753644,0.6342180371284485,0.36681193113327026,-0.042269330471754074,0.5576256513595581,0.3628265857696533,-0.04915817826986313,0.5269714593887329,0.36966922879219055,-0.042182259261608124,0.5562613010406494,0.29069241881370544,-0.010153232142329216,0.6303316354751587,0.2882002592086792,-0.050802081823349,0.5587015748023987,0.2964572012424469,-0.03646283969283104,0.5234234929084778,0.30354833602905273,-0.01395302452147007,0.5404249429702759,0.2197200506925583,-0.02262995019555092,0.5971422791481018,0.21835000813007355,-0.04647631198167801,0.552059531211853,0.2354455441236496,-0.03202997148036957,0.52161705493927,0.2453155219554901,-0.012565603479743004
0.3267720341682434,0.3143162727355957,-2.502974041362904e-07,0.36130011081695557,0.41535279154777527,-0.0395817793905735,0.4289979934692383,0.5152214765548706,-0.06466884166002274,0.4806056320667267,0.6071324348449707,-0.09070281684398651,0.5004406571388245,0.6959031820297241,-0.11064480245113373,0.5529795289039612,0.4339885413646698,-0.010073636658489704,0.6190104484558105,0.4354941248893738,-0.055432889610528946,0.5676462650299072,0.4219464063644409,-0.08224832266569138,0.5244359970092773,0.416795551776886,-0.09280550479888916,0.5579015612602234,0.3587200939655304,-0.009779353626072407,0.6314525008201599,0.3653501868247986,-0.05313444882631302,0.5558688044548035,0.36093470454216003,-0.06220456585288048,0.520546555519104,0.3645569086074829,-0.056215714663267136,0.550409197807312,0.2881830334663391,-0.018316024914383888,0.6228662133216858,0.28765156865119934,-0.05783621594309807,0.5561932921409607,0.2949983775615692,-0.04363761842250824,0.5202121138572693,0.29827457666397095,-0.02172263152897358,0.5331761240959167,0.21887581050395966,-0.03141063451766968,0.5889701843261719,0.21588478982448578,-0.05144293233752251,0.5488754510879517,0.23331570625305176,-0.035201914608478546,0.5215534567832947,0.2415553331375122,-0.015047403052449226
0.3250048756599426,0.32047033309936523,-2.638069247495878e-07,0.35845258831977844,0.4185137450695038,-0.035486795008182526,0.42516982555389404,0.5175701379776001,-0.05776809900999069,0.47569388151168823,0.6055895090103149,-0.08135280013084412,0.4961981773376465,0.6897149085998535,-0.0999002754688263,0.5410395264625549,0.4303191900253296,-0.0120646758005023,0.6120954155921936,0.43532419204711914,-0.055125050246715546,0.5631995797157288,0.4248237907886505,-0.08140086382627487,0.5181767344474792,0.42095112800598145,-0.09210814535617828,0.5453252792358398,0.3583737313747406,-0.013302089646458626,0.6272808909416199,0.3650301992893219,-0.055009908974170685,0.5572977662086487,0.3625359535217285,-0.06538423150777817,0.5151607394218445,0.3661069869995117,-0.0610259473323822,0.537829577922821,0.28995072841644287,-0.022293077781796455,0.615747332572937,0.2898466885089874,-0.06045521795749664,0.5519329309463501,0.2987409234046936,-0.04889075085520744,0.5109084844589233,0.30224376916885376,-0.029076118022203445,0.5209733247756958,0.22167442739009857,-0.03529374673962593,0.581578254699707,0.22032803297042847,-0.05619170144200325,0.5426585078239441,0.2388477474451065,-0.041942350566387177,0.5117803812026978,0.2470225840806961,-0.023542238399386406
0.32466620206832886,0.3253922760486603,-2.436518684589828e-07,0.3592848479747772,0.42494910955429077,-0.035611022263765335,0.4237003028392792,0.5227437019348145,-0.05793179199099541,0.4744660258293152,0.6104002594947815,-0.0815344825387001,0.49668341875076294,0.6911438703536987,-0.10029502213001251,0.5390764474868774,0.43026280403137207,-0.011283100582659245,0.6095712780952454,0.43277251720428467,-0.05360332131385803,0.5601831078529358,0.4241340756416321,-0.07991302013397217,0.5165425539016724,0.4217813014984131,-0.09072295576334,0.5424789190292358,0.3605678379535675,-0.01146225817501545,0.6207979321479797,0.3639147877693176,-0.05247047543525696,0.5523785948753357,0.3639950156211853,-0.06392368674278259,0.512098491191864,0.3682083785533905,-0.06069915369153023,0.5347849726676941,0.294040322303772,-0.01926502399146557,0.6100260615348816,0.2909494638442993,-0.05598859116435051,0.5470614433288574,0.30133455991744995,-0.04508460685610771,0.50719153881073,0.3055935800075531,-0.02614636905491352,0.5181165933609009,0.2276720106601715,-0.031095240265130997,0.5760504007339478,0.2240409404039383,-0.05022403970360756,0.5380226373672485,0.24320225417613983,-0.03610408678650856,0.5084149837493896,0.251941978931427,-0.018101105466485023
0.3249865770339966,0.328576922416687,-2.095114268740872e-07,0.35921311378479004,0.4293188750743866,-0.036031294614076614,0.42200419306755066,0.5236587524414062,-0.059173792600631714,0.47369223833084106,0.6084195375442505,-0.08336657285690308,0.4957665205001831,0.6900632977485657,-0.10253279656171799,0.5386589765548706,0.43248090147972107,-0.012689420953392982,0.6100702881813049,0.43289366364479065,-0.054998692125082016,0.5611953139305115,0.42805275321006775,-0.08040173351764679,0.5171048045158386,0.42536062002182007,-0.09018635749816895,0.5414515733718872,0.3614056408405304,-0.012486566789448261,0.620082437992096,0.3631855249404907,-0.05158674344420433,0.5511544942855835,0.3677753508090973,-0.0607801154255867,0.5128859281539917,0.3722538352012634,-0.056335415691137314,0.5326757431030273,0.29456380009651184,-0.01998794823884964,0.6079870462417603,0.29191160202026367,-0.05530502647161484,0.5454785823822021,0.3049848675727844,-0.04252120852470398,0.5075477361679077,0.30855226516723633,-0.022644834592938423,0.51444011926651,0.22812213003635406,-0.03159047290682793,0.5733610987663269,0.22498923540115356,-0.04960041120648384,0.536616861820221,0.24634681642055511,-0.03434823453426361,0.5084214806556702,0.25513404607772827,-0.015715979039669037
0.3239772319793701,0.3287137746810913,-2.2007698419201915e-07,0.3582519292831421,0.43001312017440796,-0.03464460372924805,0.42183947563171387,0.524203896522522,-0.056592706590890884,0.4742162823677063,0.6085152626037598,-0.07987667620182037,0.4965265691280365,0.688794732093811,-0.09823770821094513,0.5370597243309021,0.4321634769439697,-0.0106938686221838,0.6083194017410278,0.4326416850090027,-0.05243988707661629,0.5601931214332581,0.4289630353450775,-0.07748331129550934,0.5160405039787292,0.42709729075431824,-0.08699391037225723,0.5399502515792847,0.3614412248134613,-0.011002296581864357,0.6188945770263672,0.362993985414505,-0.04939050227403641,0.5498307347297668,0.36824336647987366,-0.05814963951706886,0.5118574500083923,0.3733227252960205,-0.053307823836803436,0.5310300588607788,0.29515111446380615,-0.018983835354447365,0.606700599193573,0.291900634765625,-0.054138246923685074,0.5438600182533264,0.3056909739971161,-0.04102301970124245,0.5059663653373718,0.30976057052612305,-0.020741362124681473,0.5123251080513,0.2290104627609253,-0.03094600886106491,0.5716912746429443,0.2250843495130539,-0.049073200672864914,0.5348228812217712,0.2475423365831375,-0.03357316553592682,0.5065861344337463,0.2576988935470581,-0.014615544117987156
0.3219864070415497,0.33107104897499084,-1.988488946835787e-07,0.3567388355731964,0.429837167263031,-0.036595337092876434,0.4219922125339508,0.5241106748580933,-0.059936512261629105,0.4746831953525543,0.6084686517715454,-0.08427521586418152,0.4973834156990051,0.6894567012786865,-0.103774793446064,0.5350173711776733,0.43144115805625916,-0.013724243268370628,0.6072849035263062,0.4317108690738678,-0.05653788149356842,0.5600928664207458,0.4290097951889038,-0.08224965631961823,0.5158321857452393,0.42768967151641846,-0.09213606268167496,0.5375183820724487,0.360624223947525,-0.013638812117278576,0.6176816821098328,0.36296504735946655,-0.053188905119895935,0.5487975478172302,0.368968665599823,-0.06264632940292358,0.5099881887435913,0.3738185465335846,-0.05818922817707062,0.5283820629119873,0.29445523023605347,-0.02132040448486805,0.6059118509292603,0.2908368706703186,-0.05743139982223511,0.5428915023803711,0.30568423867225647,-0.045082539319992065,0.5039723515510559,0.31014424562454224,-0.02527223527431488,0.50954270362854,0.22860653698444366,-0.03311823308467865,0.5692960619926453,0.22414778172969818,-0.05250999704003334,0.5325992703437805,0.24661868810653687,-0.03803970292210579,0.5040379166603088,0.25637713074684143,-0.019747719168663025
0.32284167408943176,0.3317744731903076,-2.2066434723910788e-07,0.35829105973243713,0.4329166114330292,-0.03459475189447403,0.4208013415336609,0.5250311493873596,-0.05709652602672577,0.47323188185691833,0.6082273721694946,-0.08098652958869934,0.49706149101257324,0.6870752573013306,-0.10030302405357361,0.5325082540512085,0.4318470358848572,-0.012912958860397339,0.6050860285758972,0.43253976106643677,-0.05444269999861717,0.5583316087722778,0.42945465445518494,-0.07949696481227875,0.5140112042427063,0.42742082476615906,-0.08919347822666168,0.5347564816474915,0.3620360493659973,-0.013176098465919495,0.6150242686271667,0.36333486437797546,-0.05128250643610954,0.5466387271881104,0.3700605034828186,-0.0602739118039608,0.5077083706855774,0.37553051114082336,-0.05602860450744629,0.5254937410354614,0.296602725982666,-0.020866574719548225,0.6033700108528137,0.29273131489753723,-0.055415187031030655,0.5413034558296204,0.3081313371658325,-0.04282533749938011,0.5023780465126038,0.31287881731987,-0.023383134976029396,0.506578803062439,0.23113183677196503,-0.03250924497842789,0.5677567720413208,0.22497040033340454,-0.05085434764623642,0.5322931408882141,0.2486250251531601,-0.03624510392546654,0.5035476684570312,0.2601601481437683,-0.018223486840724945
0.3213267922401428,0.33129817247390747,-2.2372579167040385e-07,0.35653287172317505,0.43132802844047546,-0.03504645824432373,0.4214400351047516,0.5236645936965942,-0.05746034160256386,0.47485512495040894,0.6058288216590881,-0.08098830282688141,0.49727120995521545,0.6861255168914795,-0.0996885597705841,0.5309637784957886,0.42989152669906616,-0.013105877675116062,0.6031246185302734,0.43144217133522034,-0.054512474685907364,0.5561200380325317,0.4271838068962097,-0.07899133861064911,0.5124825835227966,0.42410072684288025,-0.08829878270626068,0.5326857566833496,0.36028826236724854,-0.01309238001704216,0.6120566725730896,0.36172881722450256,-0.05155437812209129,0.5444353818893433,0.36739256978034973,-0.06010666489601135,0.5067018866539001,0.3723806142807007,-0.055360227823257446,0.5236979722976685,0.29517868161201477,-0.020580865442752838,0.6002020835876465,0.29168424010276794,-0.05543960630893707,0.5390280485153198,0.30677834153175354,-0.04284793511033058,0.5011584162712097,0.31152722239494324,-0.023244960233569145,0.505752682685852,0.23035788536071777,-0.0320822075009346,0.5654870867729187,0.22469332814216614,-0.050393108278512955,0.5303301811218262,0.2480134665966034,-0.03594900295138359,0.5023195743560791,0.2590790092945099,-0.018007628619670868
