0.31079885363578796,0.8480514883995056,5.241623739493662e-07,0.3881303668022156,0.8070123791694641,-0.03057006746530533,0.4490697979927063,0.7186988592147827,-0.03687436878681183,0.485461562871933,0.6362583041191101,-0.04112120717763901,0.5189056396484375,0.5832269787788391,-0.04444306343793869,0.4026290774345398,0.5891630053520203,-0.005090829450637102,0.4305935800075531,0.49529147148132324,-0.01851312257349491,0.44302108883857727,0.43697068095207214,-0.033596642315387726,0.4528103470802307,0.3856200575828552,-0.04524883255362511,0.3597521185874939,0.5754536986351013,-0.0029043368995189667,0.37903645634651184,0.4704805910587311,-0.013057997450232506,0.3904682695865631,0.403068870306015,-0.027375007048249245,0.40008193254470825,0.3456650376319885,-0.03841744735836983,0.31772175431251526,0.5829402208328247,-0.006100782658904791,0.32425278425216675,0.4852749705314636,-0.019312076270580292,0.33523499965667725,0.42643553018569946,-0.031053176149725914,0.3479405641555786,0.3751187026500702,-0.03941291570663452,0.27286285161972046,0.6067033410072327,-0.012944295071065426,0.26925480365753174,0.533183217048645,-0.02683127485215664,0.2732982337474823,0.48739388585090637,-0.03282511606812477,0.2815360426902771,0.44289976358413696,-0.03637860715389252
0.3131873905658722,0.841954231262207,5.127122904013959e-07,0.39119964838027954,0.8004025220870972,-0.029581330716609955,0.452361524105072,0.7121715545654297,-0.035641491413116455,0.4889611601829529,0.6303441524505615,-0.03990393131971359,0.5228807926177979,0.5777866840362549,-0.043287891894578934,0.4081573188304901,0.5847839713096619,-0.005197601858526468,0.43566247820854187,0.48983246088027954,-0.018775416538119316,0.44765329360961914,0.4315515160560608,-0.03358377516269684,0.4571148157119751,0.3807297945022583,-0.04497268423438072,0.3648982644081116,0.5710692405700684,-0.0036677015013992786,0.38402149081230164,0.4652317762374878,-0.014253001660108566,0.3949296474456787,0.39819037914276123,-0.028390275314450264,0.4039389193058014,0.34163549542427063,-0.03913160040974617,0.3222966492176056,0.5786182284355164,-0.0074172248132526875,0.3292807936668396,0.4800225794315338,-0.021048935130238533,0.34014761447906494,0.4218546748161316,-0.03254610672593117,0.35259437561035156,0.3715991675853729,-0.040583327412605286,0.27658307552337646,0.6028183698654175,-0.014705727808177471,0.2736445963382721,0.5286914110183716,-0.028951652348041534,0.2777217626571655,0.4828709363937378,-0.03497067466378212,0.28564003109931946,0.4383847117424011,-0.0384250283241272
0.3172488510608673,0.8376106023788452,5.110634333505004e-07,0.3939790427684784,0.7953377366065979,-0.028596824035048485,0.4539709687232971,0.7063906788825989,-0.0344337597489357,0.4899417757987976,0.6256054043769836,-0.03863043338060379,0.5228190422058105,0.5726115107536316,-0.04185965284705162,0.41085952520370483,0.5804223418235779,-0.004783149808645248,0.4381439685821533,0.48638612031936646,-0.018703028559684753,0.4509877860546112,0.42873913049697876,-0.03354424983263016,0.46166175603866577,0.37882161140441895,-0.044748492538928986,0.3677510917186737,0.5662139654159546,-0.003922103438526392,0.38669803738594055,0.45980727672576904,-0.014742194674909115,0.39871618151664734,0.3927128314971924,-0.02856944501399994,0.4091513454914093,0.33655694127082825,-0.038924846798181534,0.3251708149909973,0.5734672546386719,-0.008336647413671017,0.33194828033447266,0.4750871956348419,-0.022002100944519043,0.34409424662590027,0.4167892038822174,-0.03314846754074097,0.35823485255241394,0.36717095971107483,-0.040812212973833084,0.2794334888458252,0.5974504351615906,-0.016232671216130257,0.2759091556072235,0.5226877331733704,-0.030055852606892586,0.2806931734085083,0.47640854120254517,-0.03570013493299484,0.2898627519607544,0.4321545362472534,-0.03891892358660698
0.31719809770584106,0.8342870473861694,5.178539481676125e-07,0.3930155038833618,0.7931647300720215,-0.02911400981247425,0.4535091519355774,0.7044739127159119,-0.03560138866305351,0.49108776450157166,0.6233816742897034,-0.040347374975681305,0.5254234075546265,0.5703662633895874,-0.044079143553972244,0.41203927993774414,0.576422393321991,-0.00544321071356535,0.4403879642486572,0.48241350054740906,-0.01927398145198822,0.4538832902908325,0.4257448613643646,-0.03407812863588333,0.46527135372161865,0.37635505199432373,-0.045360371470451355,0.36844342947006226,0.5615383386611938,-0.004452486522495747,0.3880666196346283,0.4559897184371948,-0.015011011622846127,0.4004579782485962,0.3896310031414032,-0.028847793117165565,0.41142886877059937,0.3336392343044281,-0.03935648500919342,0.3255096971988678,0.5687223076820374,-0.008752099238336086,0.33216166496276855,0.47105705738067627,-0.021997319534420967,0.3447112739086151,0.41308802366256714,-0.033118925988674164,0.3599083125591278,0.3629208207130432,-0.04102331027388573,0.2796958088874817,0.5928270220756531,-0.01659340411424637,0.27609288692474365,0.518559992313385,-0.030193433165550232,0.28095775842666626,0.4728910028934479,-0.035772133618593216,0.2908177971839905,0.42880934476852417,-0.039062876254320145
0.3169776499271393,0.8287861347198486,5.28846555880591e-07,0.3916720151901245,0.7886403203010559,-0.029745066538453102,0.45198190212249756,0.7014732360839844,-0.036313485354185104,0.4906149208545685,0.6205483078956604,-0.04095403105020523,0.5243535041809082,0.5672005414962769,-0.0445026196539402,0.4118514060974121,0.5726320147514343,-0.00554406875744462,0.4422258734703064,0.4784347116947174,-0.01873357594013214,0.4564134478569031,0.4217289686203003,-0.03313261270523071,0.46784597635269165,0.37217631936073303,-0.044155802577733994,0.3686058521270752,0.5573593378067017,-0.004023236222565174,0.3893609344959259,0.4516058564186096,-0.013647890649735928,0.4018479585647583,0.3858135938644409,-0.026957830414175987,0.41225355863571167,0.33062678575515747,-0.037219345569610596,0.32583773136138916,0.5639718174934387,-0.007828130386769772,0.3333645462989807,0.4667050838470459,-0.020024731755256653,0.34591907262802124,0.40898075699806213,-0.03078332357108593,0.36057719588279724,0.35884547233581543,-0.03868964686989784,0.2801532745361328,0.5871434807777405,-0.015280960127711296,0.27703315019607544,0.5138676166534424,-0.027925606817007065,0.28166282176971436,0.46889543533325195,-0.03303837031126022,0.2910570800304413,0.4253358542919159,-0.03615482151508331
0.3162570893764496,0.8238461017608643,5.37654557319911e-07,0.39105474948883057,0.7835863828659058,-0.03016965091228485,0.4521442949771881,0.6961617469787598,-0.03653598576784134,0.4908897578716278,0.6153693199157715,-0.04082062467932701,0.5246237516403198,0.5629429221153259,-0.04388999193906784,0.41128218173980713,0.5678616166114807,-0.004523306619375944,0.44279035925865173,0.47529059648513794,-0.016918258741497993,0.4574277102947235,0.41969284415245056,-0.03106684796512127,0.46913662552833557,0.3706325888633728,-0.04197973385453224,0.36791542172431946,0.5518800020217896,-0.0026100229006260633,0.389418363571167,0.4473841190338135,-0.011143915355205536,0.40210390090942383,0.3820597529411316,-0.023970643058419228,0.4124240577220917,0.32682207226753235,-0.03396916761994362,0.32508009672164917,0.5577849745750427,-0.006131411530077457,0.3329560160636902,0.4615986943244934,-0.017248334363102913,0.34571999311447144,0.4052203893661499,-0.02740377001464367,0.36038655042648315,0.35584697127342224,-0.03499630466103554,0.2791557013988495,0.5805985331535339,-0.013430554419755936,0.2758082151412964,0.5077459812164307,-0.02500154636800289,0.28061643242836,0.4636226296424866,-0.029388565570116043,0.29055994749069214,0.42046618461608887,-0.03209284320473671
0.31591200828552246,0.8197753429412842,5.394451818574453e-07,0.38985148072242737,0.7794589996337891,-0.02968236617743969,0.4510665535926819,0.6923068165779114,-0.03640105947852135,0.4908519983291626,0.6129433512687683,-0.0411679707467556,0.5262070298194885,0.5617278814315796,-0.04473990201950073,0.4112199544906616,0.5630692839622498,-0.00507840933278203,0.4428769648075104,0.4707041382789612,-0.017670737579464912,0.45759570598602295,0.41539400815963745,-0.031829945743083954,0.46938127279281616,0.3670390844345093,-0.04273652285337448,0.3675244152545929,0.5471362471580505,-0.0036441648844629526,0.38907092809677124,0.44281837344169617,-0.01238465216010809,0.4017256200313568,0.37758249044418335,-0.02521456964313984,0.41196000576019287,0.3227141201496124,-0.03521886467933655,0.3243275284767151,0.5532251000404358,-0.007557725999504328,0.3320857584476471,0.45645570755004883,-0.018697066232562065,0.3446638882160187,0.4004242420196533,-0.028854984790086746,0.35929691791534424,0.3515605330467224,-0.036520201712846756,0.2780855894088745,0.5765325427055359,-0.015195516869425774,0.27429836988449097,0.5037425756454468,-0.02689121477305889,0.2787613868713379,0.45955026149749756,-0.03140479698777199,0.2884901165962219,0.41624724864959717,-0.03420652076601982
0.3165338337421417,0.8194321990013123,5.362608135328628e-07,0.39010441303253174,0.7788227200508118,-0.029882967472076416,0.45059892535209656,0.6918436884880066,-0.03675395995378494,0.4906073212623596,0.6123260259628296,-0.04165881127119064,0.5263801217079163,0.560906171798706,-0.04520091786980629,0.4107661247253418,0.5619230270385742,-0.004349122755229473,0.4425601661205292,0.47033166885375977,-0.01704905927181244,0.4573959708213806,0.4155726134777069,-0.03136525675654411,0.46965867280960083,0.36754581332206726,-0.04240407049655914,0.3673165440559387,0.5458317399024963,-0.002714582020416856,0.38849499821662903,0.44149190187454224,-0.011746684089303017,0.40146997570991516,0.3764285445213318,-0.0245455764234066,0.41259539127349854,0.3217843174934387,-0.034477412700653076,0.3242972493171692,0.552375078201294,-0.006581139750778675,0.3312905728816986,0.45640379190444946,-0.018275881186127663,0.34431570768356323,0.40103641152381897,-0.0285562165081501,0.3597208857536316,0.352988600730896,-0.03617910295724869,0.27865585684776306,0.5760971903800964,-0.01418992504477501,0.27485132217407227,0.504189670085907,-0.02620781771838665,0.2790699899196625,0.4605157971382141,-0.03088381513953209,0.28879043459892273,0.4176196753978729,-0.03380874544382095
0.3116993308067322,0.8073413372039795,5.498818609339651e-07,0.3868426978588104,0.7673683166503906,-0.030787983909249306,0.449504017829895,0.6820495128631592,-0.03772559389472008,0.49090737104415894,0.6029719710350037,-0.04244488850235939,0.5262548923492432,0.5518581867218018,-0.04595143720507622,0.40818139910697937,0.554349422454834,-0.00680778780952096,0.43992701172828674,0.4608689844608307,-0.01925431750714779,0.4547388553619385,0.40527358651161194,-0.03310012072324753,0.4668135344982147,0.35683637857437134,-0.043741896748542786,0.36455395817756653,0.5386204123497009,-0.0045647998340427876,0.38535064458847046,0.4326416552066803,-0.012801161035895348,0.3980945348739624,0.36775219440460205,-0.02519027702510357,0.4087120592594147,0.3135245144367218,-0.034977007657289505,0.321723997592926,0.545295238494873,-0.007645607925951481,0.3294963538646698,0.4482807517051697,-0.018436117097735405,0.34212955832481384,0.3925611078739166,-0.02840368077158928,0.3566090166568756,0.34370866417884827,-0.03596370294690132,0.2758869230747223,0.5688064098358154,-0.014518221840262413,0.2722645401954651,0.49623870849609375,-0.02616216242313385,0.2759743928909302,0.45176732540130615,-0.030738219618797302,0.2842024862766266,0.40801334381103516,-0.033537328243255615
0.31255272030830383,0.8041561245918274,5.474356612467091e-07,0.38489478826522827,0.7629023790359497,-0.02990066073834896,0.44641003012657166,0.6764609813690186,-0.037347979843616486,0.489348828792572,0.5999935269355774,-0.04279102012515068,0.5253128409385681,0.5502119660377502,-0.04694971442222595,0.4065414071083069,0.5492475628852844,-0.0075555057264864445,0.43832531571388245,0.4561578035354614,-0.02086396887898445,0.4532335102558136,0.4007717967033386,-0.03532883897423744,0.4656382203102112,0.352089524269104,-0.0464433915913105,0.3625519573688507,0.5332079529762268,-0.006259715650230646,0.38286423683166504,0.4283028244972229,-0.015568365342915058,0.39538854360580444,0.36324286460876465,-0.028512807562947273,0.4060884714126587,0.30797797441482544,-0.03872774541378021,0.31888413429260254,0.5396029949188232,-0.010168764740228653,0.326805979013443,0.4424757957458496,-0.021779779344797134,0.3395349979400635,0.387897789478302,-0.03178683668375015,0.3539432883262634,0.3403792977333069,-0.03937559947371483,0.2726324200630188,0.5625764727592468,-0.01777428388595581,0.26938676834106445,0.48986566066741943,-0.029932472854852676,0.27322688698768616,0.44601768255233765,-0.034520357847213745,0.28199872374534607,0.4032822847366333,-0.03733643889427185
0.30900949239730835,0.7982635498046875,5.61990816549951e-07,0.38329386711120605,0.7562999725341797,-0.029759490862488747,0.4453008770942688,0.6731561422348022,-0.03753583878278732,0.4875628650188446,0.5964199900627136,-0.04346732050180435,0.5248123407363892,0.5468382239341736,-0.04828541725873947,0.4025856554508209,0.5447815656661987,-0.006100207567214966,0.43572473526000977,0.4528973698616028,-0.01934955269098282,0.4511939287185669,0.3984496295452118,-0.03393228352069855,0.4637966454029083,0.3505252003669739,-0.04516848176717758,0.35879963636398315,0.5296322703361511,-0.004862954840064049,0.38053905963897705,0.4254845380783081,-0.014319042675197124,0.39355769753456116,0.36110982298851013,-0.027632063254714012,0.40422359108924866,0.3064553439617157,-0.03812652826309204,0.3152519464492798,0.5365384817123413,-0.008928370662033558,0.3238041400909424,0.4393935203552246,-0.021238630637526512,0.3366664946079254,0.38445451855659485,-0.031968582421541214,0.3508058786392212,0.3365821838378906,-0.03991198539733887,0.26904845237731934,0.5602056384086609,-0.01656106673181057,0.26604536175727844,0.4881494343280792,-0.02963363006711006,0.26997554302215576,0.4444897770881653,-0.034809671342372894,0.27812689542770386,0.401702344417572,-0.037913765758275986
