0.1507815271615982,0.6225144267082214,-4.410710801039386e-07,0.17458948493003845,0.5167195200920105,0.003379309317097068,0.22390073537826538,0.4054951071739197,-0.007303725462406874,0.25455382466316223,0.3232308328151703,-0.019836321473121643,0.2545646131038666,0.25362628698349,-0.029080210253596306,0.2802143692970276,0.39485782384872437,-0.031678203493356705,0.386997252702713,0.433264821767807,-0.05399329960346222,0.3552238345146179,0.4635840952396393,-0.061958279460668564,0.31597939133644104,0.4595032334327698,-0.06547747552394867,0.2849181592464447,0.45543044805526733,-0.0457194484770298,0.3881804943084717,0.4931962490081787,-0.05422649532556534,0.3520054817199707,0.5159552693367004,-0.0445382185280323,0.31450319290161133,0.5096406936645508,-0.041891295462846756,0.2875111997127533,0.5257154107093811,-0.05913998559117317,0.3777662515640259,0.555950939655304,-0.062008086591959,0.3421940207481384,0.5714030861854553,-0.040186066180467606,0.3057805299758911,0.5658136010169983,-0.030563585460186005,0.28927353024482727,0.5957849621772766,-0.07261991500854492,0.36266326904296875,0.6072876453399658,-0.06788698583841324,0.3300369679927826,0.6188443899154663,-0.04741569235920906,0.2957022190093994,0.6151266694068909,-0.03602433577179909
0.15405192971229553,0.617843747138977,-4.355361511443334e-07,0.17657220363616943,0.5124989151954651,0.0026957839727401733,0.22542142868041992,0.40077507495880127,-0.008652002550661564,0.2564850449562073,0.3182525336742401,-0.02160775288939476,0.25667804479599,0.2476148158311844,-0.03108428604900837,0.2806703448295593,0.38875389099121094,-0.03432628512382507,0.38957154750823975,0.42302510142326355,-0.05599098280072212,0.3572279214859009,0.4546937048435211,-0.06302705407142639,0.3177158534526825,0.45219355821609497,-0.0660371258854866,0.2870010435581207,0.4497344195842743,-0.04806680232286453,0.39235565066337585,0.4840266704559326,-0.056083206087350845,0.35576725006103516,0.5071101188659668,-0.04544929414987564,0.316930890083313,0.5026072859764099,-0.04223424941301346,0.2908622920513153,0.5205011963844299,-0.0610118992626667,0.3828132152557373,0.5477210879325867,-0.06283573061227798,0.3472612500190735,0.5637272000312805,-0.03968198224902153,0.3099187910556793,0.5602310299873352,-0.029471056535840034,0.293594628572464,0.5910422801971436,-0.07411598414182663,0.3676161766052246,0.600239634513855,-0.06879948079586029,0.3353026807308197,0.6118338704109192,-0.047522157430648804,0.30062541365623474,0.6090397834777832,-0.035662468522787094
0.15584665536880493,0.6170083284378052,-4.376878450784716e-07,0.1790826916694641,0.506563663482666,0.009230092167854309,0.2278454601764679,0.39467427134513855,-0.00028632773319259286,0.25853684544563293,0.3119775056838989,-0.011894823051989079,0.25845450162887573,0.24271799623966217,-0.02038106694817543,0.2837067246437073,0.38317763805389404,-0.03522195294499397,0.39327871799468994,0.41739800572395325,-0.05217829719185829,0.3633202314376831,0.4504311978816986,-0.0544910728931427,0.32375672459602356,0.44816166162490845,-0.05496613308787346,0.2914947271347046,0.44441142678260803,-0.051069971174001694,0.39591458439826965,0.48077964782714844,-0.05236472934484482,0.36247098445892334,0.5045660138130188,-0.037792325019836426,0.3257835805416107,0.4992608428001404,-0.0341302752494812,0.29597705602645874,0.5166593790054321,-0.06484730541706085,0.38574516773223877,0.5456736087799072,-0.060731712728738785,0.3523741364479065,0.5617430210113525,-0.03593483567237854,0.31648486852645874,0.557166337966919,-0.027018822729587555,0.29864054918289185,0.5880796313285828,-0.07815439254045486,0.37048304080963135,0.597647488117218,-0.0681411549448967,0.3387743830680847,0.6084978580474854,-0.04532465711236,0.30468982458114624,0.6046281456947327,-0.03398749604821205
0.15740597248077393,0.61712247133255,-4.4022308998137305e-07,0.18185287714004517,0.5058544874191284,0.010541561059653759,0.23108308017253876,0.393363893032074,0.0013609541347250342,0.2615657448768616,0.31012725830078125,-0.010047250427305698,0.26091551780700684,0.2407936006784439,-0.018507007509469986,0.28490421175956726,0.3811969459056854,-0.0367039330303669,0.39695295691490173,0.41698408126831055,-0.05313840135931969,0.367390900850296,0.4506165683269501,-0.054333675652742386,0.32762134075164795,0.44939273595809937,-0.05412645637989044,0.2930639684200287,0.4425169825553894,-0.05347343534231186,0.4004553258419037,0.4787518382072449,-0.05523781478404999,0.36722880601882935,0.5026442408561707,-0.04030456393957138,0.32933324575424194,0.49906229972839355,-0.03622899577021599,0.29810452461242676,0.5152180790901184,-0.06778132915496826,0.38834941387176514,0.5447238087654114,-0.0627642422914505,0.3546101450920105,0.560265839099884,-0.03757983073592186,0.3186402916908264,0.5563657879829407,-0.028765490278601646,0.3011428415775299,0.5868738889694214,-0.08158697187900543,0.37192270159721375,0.597854733467102,-0.07060013711452484,0.33979684114456177,0.6075945496559143,-0.047824207693338394,0.30661019682884216,0.6041357517242432,-0.0368812121450901
0.16138076782226562,0.6136540770530701,-4.355669886990654e-07,0.18661227822303772,0.503070056438446,0.007555221673101187,0.23545338213443756,0.39088982343673706,-0.0020089116878807545,0.2651730179786682,0.3082277774810791,-0.013688439503312111,0.2644939720630646,0.239393949508667,-0.022243935614824295,0.29114899039268494,0.3814464211463928,-0.03265382722020149,0.4008558690547943,0.417091965675354,-0.05123177170753479,0.37146613001823425,0.449450820684433,-0.05648592859506607,0.3318282663822174,0.44782745838165283,-0.058782484382390976,0.2986173927783966,0.4438750147819519,-0.048172108829021454,0.40415114164352417,0.4802763760089874,-0.051301077008247375,0.3714156746864319,0.5029721856117249,-0.039233166724443436,0.333623468875885,0.4985678493976593,-0.03663923591375351,0.3032589256763458,0.5167422890663147,-0.06203251704573631,0.39153504371643066,0.5464402437210083,-0.058468908071517944,0.35826271772384644,0.5609017014503479,-0.03499199450016022,0.32250264286994934,0.5560248494148254,-0.026590555906295776,0.3056008219718933,0.5883933305740356,-0.07578621804714203,0.3751075267791748,0.6001250147819519,-0.06592132896184921,0.3428240120410919,0.609296977519989,-0.04375091940164566,0.30980202555656433,0.6050904989242554,-0.03267088532447815
0.16450023651123047,0.61332106590271,-4.451429163054854e-07,0.19058895111083984,0.5034757852554321,0.006716800853610039,0.23926058411598206,0.39031529426574707,-0.00245843268930912,0.2693190276622772,0.30743247270584106,-0.0140267014503479,0.26987776160240173,0.2388131320476532,-0.022247489541769028,0.30023106932640076,0.3823324739933014,-0.027784299105405807,0.4071044325828552,0.4248158037662506,-0.04702676832675934,0.3759445250034332,0.45433536171913147,-0.05432521924376488,0.3359312415122986,0.4499621093273163,-0.05821434408426285,0.3062933385372162,0.44414883852005005,-0.04319839924573898,0.4080789089202881,0.4873792231082916,-0.0469958521425724,0.3747485876083374,0.5080224871635437,-0.037338223308324814,0.3380403518676758,0.5013043284416199,-0.036340489983558655,0.30952000617980957,0.5167320966720581,-0.05747566372156143,0.39614444971084595,0.5532141923904419,-0.05472220480442047,0.36187878251075745,0.5658305287361145,-0.032953500747680664,0.326555460691452,0.5581710934638977,-0.025470182299613953,0.3104460835456848,0.5885218381881714,-0.07186295092105865,0.37803736329078674,0.6065332889556885,-0.06255342066287994,0.3448469340801239,0.6141703724861145,-0.041511453688144684,0.3125266432762146,0.6072088479995728,-0.03109501302242279
0.16948184370994568,0.6146654486656189,-4.388726324577874e-07,0.19540679454803467,0.5043243765830994,0.009591870941221714,0.2446005493402481,0.39151543378829956,0.0010038436157628894,0.2749817669391632,0.30815064907073975,-0.010527019388973713,0.2749997675418854,0.24013833701610565,-0.019177990034222603,0.30333641171455383,0.38507378101348877,-0.027363644912838936,0.41187548637390137,0.42795753479003906,-0.046783193945884705,0.3819427490234375,0.45716390013694763,-0.053423359990119934,0.34264329075813293,0.45227503776550293,-0.05662265792489052,0.30829885601997375,0.44691744446754456,-0.044293228536844254,0.4122152328491211,0.4900006949901581,-0.04821193590760231,0.37970489263534546,0.5106374025344849,-0.03772744536399841,0.3424455523490906,0.50312340259552,-0.035953205078840256,0.3110508620738983,0.5200708508491516,-0.05981962010264397,0.3994011878967285,0.5555688738822937,-0.05754322186112404,0.3655720353126526,0.5694253444671631,-0.03521079942584038,0.33005550503730774,0.5617751479148865,-0.027083121240139008,0.31208091974258423,0.5928937196731567,-0.07507145404815674,0.3818669617176056,0.6095805764198303,-0.0661618784070015,0.34848982095718384,0.618354856967926,-0.044708430767059326,0.3158800005912781,0.6119009256362915,-0.033902887254953384
0.17389512062072754,0.6132823824882507,-4.2919785414596845e-07,0.20195333659648895,0.5039187073707581,0.005857724696397781,0.24998436868190765,0.39218318462371826,-0.004158733878284693,0.2788964509963989,0.30863112211227417,-0.01646665297448635,0.27936288714408875,0.24082303047180176,-0.025611046701669693,0.3109792172908783,0.3911403715610504,-0.027625534683465958,0.4153665602207184,0.4350998103618622,-0.04770564287900925,0.3856865167617798,0.46255046129226685,-0.05553996562957764,0.34642860293388367,0.4570385813713074,-0.05940747261047363,0.31593823432922363,0.4544118642807007,-0.042629972100257874,0.4150710105895996,0.4975540041923523,-0.04752688854932785,0.383065789937973,0.5175396800041199,-0.03861796110868454,0.346082478761673,0.5105153322219849,-0.03752252832055092,0.3185862600803375,0.5274494886398315,-0.05662792548537254,0.4027826189994812,0.563801646232605,-0.05542219802737236,0.36973243951797485,0.5771698951721191,-0.03450056165456772,0.33425644040107727,0.5695937275886536,-0.026771999895572662,0.31938889622688293,0.6002117991447449,-0.07063417136669159,0.3845532238483429,0.6196735501289368,-0.06238366663455963,0.3513464331626892,0.6276481747627258,-0.041999220848083496,0.31987398862838745,0.6199742555618286,-0.0315314345061779
0.17514748871326447,0.6157945990562439,-4.1737652622941823e-07,0.20254194736480713,0.5065978765487671,0.001497661229223013,0.25252535939216614,0.39360511302948,-0.010402021929621696,0.2818855941295624,0.3095473647117615,-0.024092378094792366,0.2837342321872711,0.24026840925216675,-0.03401799872517586,0.3162100911140442,0.3966585695743561,-0.02977566048502922,0.42127692699432373,0.4431132972240448,-0.051721397787332535,0.389749675989151,0.4705008566379547,-0.061064667999744415,0.34942346811294556,0.4633481204509735,-0.06581882387399673,0.32002681493759155,0.46110230684280396,-0.043536003679037094,0.4195813536643982,0.5065874457359314,-0.050420131534338,0.38669294118881226,0.5259274244308472,-0.04271220043301582,0.3488268256187439,0.5168431401252747,-0.042128078639507294,0.3210529386997223,0.5353968143463135,-0.056890618056058884,0.407112181186676,0.5728667378425598,-0.057635772973299026,0.37402620911598206,0.585927426815033,-0.036390285938978195,0.3374934792518616,0.5775182247161865,-0.027939926832914352,0.3197411894798279,0.60993891954422,-0.07068801671266556,0.38843485713005066,0.6282098293304443,-0.06456971168518066,0.3553222417831421,0.6351754069328308,-0.04396626353263855,0.32183876633644104,0.6265225410461426,-0.032852936536073685
0.17347872257232666,0.6246815919876099,-4.42987641235959e-07,0.20200523734092712,0.5145363807678223,0.003476527286693454,0.2552182972431183,0.4013916254043579,-0.007249759044498205,0.2859293818473816,0.31693536043167114,-0.01998724415898323,0.2887120246887207,0.24665513634681702,-0.029266558587551117,0.31784969568252563,0.405381441116333,-0.02823626808822155,0.42370566725730896,0.4519088566303253,-0.05032874643802643,0.39219385385513306,0.48101678490638733,-0.05925726145505905,0.35143357515335083,0.4744734466075897,-0.06345827132463455,0.32177820801734924,0.47034183144569397,-0.042728472501039505,0.42209765315055847,0.5125943422317505,-0.04959024116396904,0.38934072852134705,0.5343203544616699,-0.04147179052233696,0.35126981139183044,0.5264726281166077,-0.040325190871953964,0.322809100151062,0.5451493263244629,-0.05669848993420601,0.409364253282547,0.5799456834793091,-0.05791448429226875,0.37553197145462036,0.5954095125198364,-0.03607757017016411,0.33873462677001953,0.5878791809082031,-0.026881515979766846,0.3209448754787445,0.6201767921447754,-0.07081577181816101,0.3898342549800873,0.6363976001739502,-0.06506545841693878,0.3559294641017914,0.6449331045150757,-0.04397076368331909,0.3225691616535187,0.636833667755127,-0.032335858792066574
0.1767054796218872,0.6250407695770264,-4.0868420114748005e-07,0.2063816487789154,0.5132570266723633,0.0006752765621058643,0.2577185034751892,0.40173593163490295,-0.012206182815134525,0.28813502192497253,0.317122220993042,-0.026681603863835335,0.29111647605895996,0.24582576751708984,-0.0373261384665966,0.31943845748901367,0.41035327315330505,-0.03268634155392647,0.42677098512649536,0.4505685269832611,-0.05471264198422432,0.39492762088775635,0.47852566838264465,-0.06373926997184753,0.3545428514480591,0.4723737835884094,-0.06806156784296036,0.32448890805244446,0.47877705097198486,-0.045720841735601425,0.42345190048217773,0.5178662538528442,-0.051185883581638336,0.3911460340023041,0.5369365811347961,-0.04281337931752205,0.3535923361778259,0.5282692313194275,-0.042278505861759186,0.3259689509868622,0.5557289123535156,-0.05814914405345917,0.40950238704681396,0.5874001979827881,-0.05748674273490906,0.3769591748714447,0.5997697710990906,-0.03511742874979973,0.340251624584198,0.5923013091087341,-0.026324637234210968,0.32389888167381287,0.6309946775436401,-0.07102768868207932,0.39111337065696716,0.6438255906105042,-0.06395772844552994,0.35830312967300415,0.6497604846954346,-0.04176199063658714,0.32457950711250305,0.6426436901092529,-0.029533620923757553
0.17732317745685577,0.6309741735458374,-4.2666377453315363e-07,0.2066817581653595,0.517026960849762,0.0008268656092695892,0.2602056860923767,0.40344756841659546,-0.012613031081855297,0.2913760542869568,0.3174860179424286,-0.02779809571802616,0.29248568415641785,0.24483725428581238,-0.03934776410460472,0.32204413414001465,0.41345012187957764,-0.03386358544230461,0.42904436588287354,0.4580969214439392,-0.05680627003312111,0.3969299793243408,0.4862547814846039,-0.06657649576663971,0.3559834957122803,0.47973909974098206,-0.07131320238113403,0.32601669430732727,0.48246926069259644,-0.04767799749970436,0.4259050190448761,0.5245648622512817,-0.05365276709198952,0.3932041525840759,0.5434914827346802,-0.04523679241538048,0.35484540462493896,0.5339851975440979,-0.04456890746951103,0.32656124234199524,0.5605776906013489,-0.06089065223932266,0.41238752007484436,0.5930406451225281,-0.06046779453754425,0.37963196635246277,0.605794370174408,-0.03752739727497101,0.34227192401885986,0.5980972051620483,-0.028285743668675423,0.3236161768436432,0.63682621717453,-0.07457183301448822,0.3936097025871277,0.648414134979248,-0.06742776930332184,0.3609183728694916,0.6548336744308472,-0.04428767040371895,0.32615944743156433,0.6478928923606873,-0.031403131783008575
0.1782504916191101,0.6309970617294312,-4.197322880372667e-07,0.20775514841079712,0.5163453817367554,0.001086405129171908,0.2600015699863434,0.40385469794273376,-0.012185437604784966,0.2910737991333008,0.3182564973831177,-0.027136754244565964,0.29191386699676514,0.24604734778404236,-0.03841066360473633,0.3236319422721863,0.41196662187576294,-0.03258887678384781,0.429315447807312,0.4554044008255005,-0.0546441450715065,0.39768171310424805,0.483955442905426,-0.06421716511249542,0.35704514384269714,0.4771347641944885,-0.06907206028699875,0.32827329635620117,0.481538861989975,-0.04610103368759155,0.42675623297691345,0.5223829746246338,-0.05135078728199005,0.3945976197719574,0.5421141982078552,-0.043097883462905884,0.3566097021102905,0.5327053070068359,-0.04271071031689644,0.3293655514717102,0.5598208904266357,-0.058958228677511215,0.41278642416000366,0.5911405682563782,-0.05809708312153816,0.3803464472293854,0.603813648223877,-0.03569616377353668,0.3431478440761566,0.5957450866699219,-0.026946771889925003,0.32681894302368164,0.6359134912490845,-0.07224898040294647,0.3941115438938141,0.6472300291061401,-0.06523224711418152,0.36170148849487305,0.6540318727493286,-0.04268674924969673,0.3277316689491272,0.6473953723907471,-0.03016590140759945
