0.5139504671096802,0.8457283973693848,-5.731320129598316e-08,0.6170631647109985,0.8001129627227783,-0.03810694068670273,0.7173043489456177,0.6779159903526306,-0.05938223749399185,0.8036839365959167,0.6007162928581238,-0.08225934952497482,0.8741328716278076,0.5706841945648193,-0.10483038425445557,0.6423834562301636,0.4651102125644684,-0.02851691097021103,0.6879966855049133,0.31627869606018066,-0.0524132214486599,0.7153107523918152,0.23538967967033386,-0.06042195484042168,0.7365458607673645,0.16350579261779785,-0.0655396580696106,0.5784181952476501,0.45505839586257935,-0.03568485006690025,0.6118665933609009,0.33024805784225464,-0.10099495202302933,0.6197414994239807,0.4624886214733124,-0.11798743158578873,0.6150782108306885,0.5621633529663086,-0.10946256667375565,0.5123411417007446,0.46705329418182373,-0.04664245620369911,0.5378330945968628,0.35259246826171875,-0.11295224726200104,0.556727945804596,0.4896695613861084,-0.10912817716598511,0.5572248697280884,0.5846313834190369,-0.08562318235635757,0.44347310066223145,0.4958620071411133,-0.060048338025808334,0.3988509774208069,0.36595290899276733,-0.09637859463691711,0.384646475315094,0.28949326276779175,-0.09841277450323105,0.3728012442588806,0.19756844639778137,-0.09245064109563828
0.5093972086906433,0.8417295813560486,-7.874813690023075e-08,0.6160975694656372,0.7973268628120422,-0.0363658182322979,0.7163190841674805,0.6758019924163818,-0.055553194135427475,0.8006426095962524,0.5981041193008423,-0.07685525715351105,0.8722235560417175,0.5712221264839172,-0.09824264049530029,0.6420720219612122,0.4645617604255676,-0.024036437273025513,0.6836246848106384,0.3166959881782532,-0.04805814474821091,0.7104673385620117,0.23754963278770447,-0.057116180658340454,0.7327675223350525,0.1659725308418274,-0.06356675922870636,0.5769346952438354,0.4537908136844635,-0.031936775892972946,0.6089563369750977,0.3299424648284912,-0.09946362674236298,0.614162802696228,0.46207696199417114,-0.11825170367956161,0.6072667241096497,0.5635578036308289,-0.11065517365932465,0.5089453458786011,0.46494147181510925,-0.043720144778490067,0.5308332443237305,0.3473398983478546,-0.11210539191961288,0.5482189655303955,0.483112096786499,-0.10970158129930496,0.549121081829071,0.5791702270507812,-0.08661291748285294,0.4382029175758362,0.4929029643535614,-0.057811230421066284,0.39401206374168396,0.3637741208076477,-0.09727713465690613,0.37877774238586426,0.28770771622657776,-0.10167250782251358,0.3655247390270233,0.19646617770195007,-0.09690241515636444
0.5110457539558411,0.845928430557251,-7.162538651073191e-08,0.6164569854736328,0.8003432750701904,-0.03754469007253647,0.716223955154419,0.6783061623573303,-0.05836794897913933,0.8009101152420044,0.5996097922325134,-0.08122020959854126,0.8740779161453247,0.5709744691848755,-0.10385742038488388,0.6413766145706177,0.46559664607048035,-0.025617919862270355,0.6840887069702148,0.31795641779899597,-0.049752380698919296,0.7112576961517334,0.23726215958595276,-0.058306559920310974,0.7331429719924927,0.16564923524856567,-0.06427615135908127,0.5760869979858398,0.4546337425708771,-0.03346655145287514,0.6077460646629333,0.3297232985496521,-0.0997125580906868,0.6128390431404114,0.4630581736564636,-0.11681970208883286,0.6070923209190369,0.5628588795661926,-0.10826129466295242,0.5086170434951782,0.466418981552124,-0.04535256698727608,0.5312009453773499,0.34990590810775757,-0.11302922666072845,0.548568606376648,0.48711293935775757,-0.1089576855301857,0.5493741035461426,0.5828773975372314,-0.08503324538469315,0.4389849305152893,0.49602070450782776,-0.05974194034934044,0.39462292194366455,0.3657774329185486,-0.09854172170162201,0.3793051838874817,0.28906726837158203,-0.10170304775238037,0.3661859631538391,0.19683247804641724,-0.096210777759552
0.501015841960907,0.8364955186843872,-6.658046203256163e-08,0.6084163784980774,0.7949995994567871,-0.03939882293343544,0.7114308476448059,0.6771589517593384,-0.060913316905498505,0.7949956059455872,0.599038302898407,-0.0839875116944313,0.8669261932373047,0.5708892345428467,-0.10676029324531555,0.6385527849197388,0.46043598651885986,-0.028500746935606003,0.6809150576591492,0.3139009475708008,-0.05384047329425812,0.706957221031189,0.2346336841583252,-0.06341084092855453,0.7284607887268066,0.16251447796821594,-0.07019564509391785,0.5720388889312744,0.4484775960445404,-0.035777077078819275,0.6043087840080261,0.328355610370636,-0.10484477132558823,0.6087428331375122,0.46166619658470154,-0.12391329556703568,0.6016409397125244,0.5625278353691101,-0.11643271893262863,0.5030600428581238,0.4589751362800598,-0.047115638852119446,0.5260797142982483,0.3462631106376648,-0.11690887063741684,0.5430437326431274,0.48247694969177246,-0.11475616693496704,0.5438485741615295,0.5769532918930054,-0.09168953448534012,0.43143290281295776,0.48607614636421204,-0.06094536930322647,0.38827091455459595,0.35856539011001587,-0.10071620345115662,0.373538613319397,0.28481388092041016,-0.1047440618276596,0.36073797941207886,0.19492557644844055,-0.09965474903583527
0.4869770407676697,0.8351601362228394,-8.239263848963674e-08,0.5950242280960083,0.7916780710220337,-0.039582349359989166,0.7003331184387207,0.6735340356826782,-0.06158827617764473,0.7852584719657898,0.5963294506072998,-0.08535276353359222,0.8595679998397827,0.5689681768417358,-0.10877186805009842,0.629987359046936,0.4580628275871277,-0.029356976971030235,0.6745985746383667,0.31124964356422424,-0.055781543254852295,0.6991961598396301,0.23064175248146057,-0.0652860552072525,0.7194145917892456,0.15666717290878296,-0.0723080262541771,0.5617722868919373,0.4457359313964844,-0.03771079704165459,0.5923981666564941,0.32280653715133667,-0.10912515223026276,0.5950084924697876,0.4596959948539734,-0.12809345126152039,0.5881548523902893,0.562335193157196,-0.12001502513885498,0.4915173351764679,0.4573286175727844,-0.05026447772979736,0.5106728672981262,0.3403797149658203,-0.12191055715084076,0.5284066796302795,0.48018431663513184,-0.11847235262393951,0.5319654941558838,0.5761923789978027,-0.09419556707143784,0.4188481867313385,0.4861055016517639,-0.06548323482275009,0.3780699670314789,0.3585052490234375,-0.1073867604136467,0.36400797963142395,0.28382956981658936,-0.1121155396103859,0.35182785987854004,0.18945914506912231,-0.10742709040641785
0.4789259135723114,0.8366956114768982,-8.009305219047747e-08,0.5888239741325378,0.7927980422973633,-0.0394151397049427,0.6941354274749756,0.6726359128952026,-0.0625181719660759,0.7828086614608765,0.5932685732841492,-0.0872894823551178,0.8583465814590454,0.5663177371025085,-0.11192391812801361,0.6234464049339294,0.4612962305545807,-0.032312262803316116,0.667256236076355,0.31231480836868286,-0.05775304511189461,0.6929787993431091,0.22920584678649902,-0.06578703224658966,0.7138367891311646,0.15689969062805176,-0.07193657755851746,0.5562590956687927,0.44805169105529785,-0.04006092622876167,0.5869570970535278,0.32331907749176025,-0.10769401490688324,0.5889860391616821,0.45959749817848206,-0.12273527681827545,0.5822802186012268,0.5594689846038818,-0.11312709003686905,0.48749491572380066,0.45869550108909607,-0.05192628130316734,0.5060000419616699,0.33754247426986694,-0.11966168880462646,0.5220285058021545,0.4754851460456848,-0.11289802938699722,0.5234812498092651,0.5725483894348145,-0.08825989812612534,0.41624629497528076,0.48761582374572754,-0.06677497923374176,0.3722901940345764,0.3589308261871338,-0.10791019350290298,0.3577871322631836,0.2814774215221405,-0.11256016045808792,0.3458293080329895,0.18617236614227295,-0.10860905796289444
0.45983970165252686,0.8340277671813965,-9.604060835499695e-08,0.5747959613800049,0.7875360250473022,-0.037546828389167786,0.679901123046875,0.6742412447929382,-0.058310337364673615,0.7676444053649902,0.596950888633728,-0.08049914985895157,0.8422375917434692,0.5683395862579346,-0.10294171422719955,0.6102685332298279,0.4587858319282532,-0.02991488017141819,0.6582246422767639,0.30983540415763855,-0.055629003793001175,0.682741105556488,0.23027360439300537,-0.06553180515766144,0.7034542560577393,0.15529826283454895,-0.07359225302934647,0.5428885817527771,0.44438880681991577,-0.03824262320995331,0.5716229677200317,0.3178529739379883,-0.10844624042510986,0.572890043258667,0.45396000146865845,-0.12789082527160645,0.5683594346046448,0.5572227239608765,-0.12141577154397964,0.4727283716201782,0.4540089964866638,-0.050380609929561615,0.4867187738418579,0.3285145163536072,-0.12019269913434982,0.5040154457092285,0.47030705213546753,-0.11689168214797974,0.5109448432922363,0.5684974789619446,-0.09422027319669724,0.39994877576828003,0.481853723526001,-0.06488166004419327,0.35774481296539307,0.3533918857574463,-0.1067090630531311,0.34029656648635864,0.2812888026237488,-0.11214248090982437,0.32679444551467896,0.18557074666023254,-0.10878051817417145
0.4592503607273102,0.8378301858901978,-7.419846781431261e-08,0.5694224238395691,0.7920138239860535,-0.039738111197948456,0.6756396889686584,0.6741864085197449,-0.06275971233844757,0.7657586932182312,0.5970028638839722,-0.08705402165651321,0.8422787189483643,0.5704454183578491,-0.11131230741739273,0.6056568026542664,0.46045076847076416,-0.03217734768986702,0.653063952922821,0.3104902505874634,-0.05684535205364227,0.6803163290023804,0.22935447096824646,-0.06530778855085373,0.7020418643951416,0.15668699145317078,-0.07211556285619736,0.5384629368782043,0.44751831889152527,-0.03967711329460144,0.5678771138191223,0.31966596841812134,-0.10703431069850922,0.5688605308532715,0.45559167861938477,-0.12360181659460068,0.5626991987228394,0.5569415092468262,-0.1154467761516571,0.4695507287979126,0.45830634236335754,-0.05114048346877098,0.48546701669692993,0.3334091305732727,-0.11835774779319763,0.5010297894477844,0.4711613953113556,-0.11281461268663406,0.5036804676055908,0.5684952139854431,-0.08937346935272217,0.39791443943977356,0.48654162883758545,-0.06546778976917267,0.35522395372390747,0.3556985557079315,-0.10609959810972214,0.340162992477417,0.27866679430007935,-0.11065556854009628,0.3276233673095703,0.18171349167823792,-0.10692661255598068
0.4492226243019104,0.8458132743835449,-7.97973598309909e-08,0.5641893148422241,0.7998079657554626,-0.04102630168199539,0.6711340546607971,0.6822276711463928,-0.06374752521514893,0.7627806663513184,0.6054946184158325,-0.08707034587860107,0.8395321369171143,0.5798012614250183,-0.11044923216104507,0.599547803401947,0.4678654372692108,-0.034883055835962296,0.6500160098075867,0.31736618280410767,-0.05996161699295044,0.6766420006752014,0.23626413941383362,-0.06898589432239532,0.6979761123657227,0.1617237627506256,-0.07672915607690811,0.5312945246696472,0.4527227282524109,-0.04215749353170395,0.5588276982307434,0.321318656206131,-0.11085444688796997,0.5624246001243591,0.4568910300731659,-0.12878121435642242,0.5597230195999146,0.5607448816299438,-0.12180393189191818,0.46022409200668335,0.46280932426452637,-0.05343170464038849,0.47522780299186707,0.3349387049674988,-0.1221948191523552,0.4944547712802887,0.47536808252334595,-0.11886285990476608,0.5012338161468506,0.5739319920539856,-0.09706645458936691,0.38723301887512207,0.4913393259048462,-0.06749863922595978,0.34258976578712463,0.35971224308013916,-0.11003647744655609,0.32353806495666504,0.2835958003997803,-0.1169089674949646,0.3078041672706604,0.18576407432556152,-0.11512584239244461
0.4466296434402466,0.8449356555938721,-6.527163520786416e-08,0.5574513077735901,0.7994343638420105,-0.0406772717833519,0.6679973602294922,0.6832262277603149,-0.06450746208429337,0.7608619332313538,0.6090871691703796,-0.08940991759300232,0.8383201956748962,0.5865381956100464,-0.11433002352714539,0.598141074180603,0.4654891788959503,-0.03482728451490402,0.6485176086425781,0.31551557779312134,-0.06054031848907471,0.6753802299499512,0.23568707704544067,-0.06978671997785568,0.6976383328437805,0.16188257932662964,-0.07736888527870178,0.5294085144996643,0.45168399810791016,-0.042554035782814026,0.5571704506874084,0.3230810761451721,-0.1122269257903099,0.5608915090560913,0.45727086067199707,-0.13114558160305023,0.5572906136512756,0.5597450137138367,-0.12470731884241104,0.4586661159992218,0.4627387821674347,-0.054104872047901154,0.47174787521362305,0.337483674287796,-0.12324110418558121,0.4918988347053528,0.47348204255104065,-0.12119891494512558,0.4992164671421051,0.5709785223007202,-0.10002163797616959,0.3860030472278595,0.49136337637901306,-0.0683741644024849,0.33965909481048584,0.36040762066841125,-0.10963240265846252,0.32220274209976196,0.283729612827301,-0.11603433638811111,0.3079789876937866,0.18731284141540527,-0.11378266662359238
0.44126513600349426,0.8516317009925842,-6.58158612054649e-08,0.5526765584945679,0.8069102764129639,-0.04150250181555748,0.664924144744873,0.6893606185913086,-0.06498020142316818,0.7573789954185486,0.6143268346786499,-0.08935816586017609,0.8350147604942322,0.5913379192352295,-0.11372339725494385,0.5943729877471924,0.4697185754776001,-0.035644639283418655,0.6477817893028259,0.3189815878868103,-0.06267037987709045,0.675270676612854,0.23896032571792603,-0.07270167022943497,0.6987103819847107,0.16361701488494873,-0.08090923726558685,0.5247207283973694,0.4559284746646881,-0.04384520649909973,0.5511322021484375,0.32310694456100464,-0.11639246344566345,0.5550709962844849,0.458185076713562,-0.13690964877605438,0.5528622269630432,0.5636537671089172,-0.13108530640602112,0.4524528682231903,0.46814802289009094,-0.05595402047038078,0.46479153633117676,0.34073832631111145,-0.12820318341255188,0.48483753204345703,0.47867700457572937,-0.12709654867649078,0.49304741621017456,0.5771251916885376,-0.10568004101514816,0.3785618841648102,0.4978971481323242,-0.0706901028752327,0.33365821838378906,0.3648762106895447,-0.11399205774068832,0.3155122399330139,0.28727301955223083,-0.12093713134527206,0.30013307929039,0.18851804733276367,-0.11871141195297241
0.43884432315826416,0.8552026748657227,-5.1224080976908226e-08,0.5505896806716919,0.8075572848320007,-0.041456952691078186,0.6631361246109009,0.6937766075134277,-0.06561355292797089,0.7558175325393677,0.6209270358085632,-0.09061954915523529,0.8339099884033203,0.5977535843849182,-0.11575395613908768,0.592235267162323,0.47386687994003296,-0.03605971857905388,0.646189272403717,0.32267996668815613,-0.0632084310054779,0.6750922799110413,0.24421703815460205,-0.07392316311597824,0.6998450756072998,0.16943642497062683,-0.08242246508598328,0.5232241749763489,0.4593532681465149,-0.04393322765827179,0.5509931445121765,0.3273276090621948,-0.11526583880186081,0.5554117560386658,0.4612000286579132,-0.13599863648414612,0.5531421899795532,0.5657453536987305,-0.13076382875442505,0.4517150819301605,0.4705328643321991,-0.05559246987104416,0.4642261266708374,0.3417762517929077,-0.12604688107967377,0.48452427983283997,0.47855332493782043,-0.12485304474830627,0.49284327030181885,0.5775398015975952,-0.10391747206449509,0.3781265616416931,0.4996855854988098,-0.06997580081224442,0.3321008086204529,0.36586546897888184,-0.11175477504730225,0.3152253031730652,0.28792083263397217,-0.11815469712018967,0.30168086290359497,0.18972301483154297,-0.115769162774086
0.43461546301841736,0.8588340282440186,-5.264886127065438e-08,0.5465318560600281,0.8121393918991089,-0.04208826646208763,0.6602042317390442,0.6964995265007019,-0.06648202240467072,0.7543599009513855,0.6237832307815552,-0.09177139401435852,0.8332234025001526,0.6009969711303711,-0.11704210191965103,0.5909059643745422,0.4755629599094391,-0.03593290224671364,0.6456151008605957,0.3238215744495392,-0.06291675567626953,0.6747089624404907,0.24475616216659546,-0.0732107013463974,0.6994128227233887,0.16952922940254211,-0.0815216600894928,0.5213595628738403,0.4606369733810425,-0.043687134981155396,0.5502917170524597,0.32960009574890137,-0.11558155715465546,0.5536154508590698,0.46509501338005066,-0.1359938234090805,0.550532341003418,0.5693500638008118,-0.13019397854804993,0.44963398575782776,0.47141700983047485,-0.05538570135831833,0.46217218041419983,0.34302210807800293,-0.1260973960161209,0.4823203682899475,0.4810850918292999,-0.12461741268634796,0.49064576625823975,0.5800901651382446,-0.1033409908413887,0.3758014440536499,0.5005105137825012,-0.06993727385997772,0.32990172505378723,0.3671417832374573,-0.11192572861909866,0.3124470114707947,0.2891901433467865,-0.11861715465784073,0.29857712984085083,0.19022616744041443,-0.11642330139875412
