0.426511287689209,0.8293026685714722,-6.320981356111588e-07,0.34543853998184204,0.7366949915885925,0.007176882121711969,0.29697179794311523,0.618371307849884,0.004638646263629198,0.3171105682849884,0.5140923261642456,0.0021027440670877695,0.3699008822441101,0.47952690720558167,0.00237451889552176,0.3466799557209015,0.5279875993728638,-0.02200980670750141,0.37926429510116577,0.45975881814956665,-0.020526692271232605,0.3814614415168762,0.5067771673202515,-0.014882034622132778,0.3708966374397278,0.5481004118919373,-0.011808902956545353,0.41562551259994507,0.5291429162025452,-0.029812145978212357,0.43360015749931335,0.45658373832702637,-0.022973667830228806,0.4359675347805023,0.5011633038520813,-0.015167459845542908,0.42888301610946655,0.5454686880111694,-0.013475772924721241,0.4777951240539551,0.5467567443847656,-0.033741794526576996,0.48140791058540344,0.4808353781700134,-0.031679097563028336,0.47991058230400085,0.5201666951179504,-0.022870199754834175,0.4710371792316437,0.5684748888015747,-0.018325919285416603,0.5314455032348633,0.5715185403823853,-0.035655491054058075,0.5355514883995056,0.4371999502182007,-0.040176887065172195,0.5370239615440369,0.35522687435150146,-0.03693955019116402,0.5351513624191284,0.2942761182785034,-0.033787116408348083
0.43793803453445435,0.8179232478141785,-6.045888198968896e-07,0.3516557812690735,0.730998158454895,0.002246107440441847,0.2971934378147125,0.6085074543952942,-0.0030554430559277534,0.31335684657096863,0.5012126564979553,-0.007141169160604477,0.3707885146141052,0.4674661159515381,-0.008052312768995762,0.359065979719162,0.5195117592811584,-0.029270539060235023,0.379424512386322,0.4519542455673218,-0.030327165499329567,0.38076862692832947,0.5024982690811157,-0.027872644364833832,0.37601709365844727,0.5476222634315491,-0.027005905285477638,0.42927995324134827,0.5190436840057373,-0.03426795080304146,0.43547573685646057,0.4488718807697296,-0.027444008737802505,0.43497124314308167,0.4961676597595215,-0.02058720402419567,0.4317622184753418,0.5430800318717957,-0.020156167447566986,0.4906383752822876,0.5341517925262451,-0.035597193986177444,0.48576274514198303,0.47653329372406006,-0.032121624797582626,0.4781598150730133,0.5159117579460144,-0.024817408993840218,0.4704883098602295,0.5678744316101074,-0.021914824843406677,0.5416391491889954,0.5548827648162842,-0.03546378016471863,0.5465778112411499,0.42218533158302307,-0.04035073518753052,0.5466506481170654,0.3367065489292145,-0.03958253189921379,0.5458747744560242,0.2778416574001312,-0.038490500301122665
0.45419931411743164,0.8155602812767029,-5.707219088435522e-07,0.36291810870170593,0.7309204936027527,-0.0004346572095528245,0.31222087144851685,0.6076081991195679,-0.00565420463681221,0.33527371287345886,0.5049731731414795,-0.009025510400533676,0.39277979731559753,0.47289955615997314,-0.009732863865792751,0.3764578700065613,0.5066817998886108,-0.029140014201402664,0.3988233506679535,0.44570448994636536,-0.029565265402197838,0.4006826877593994,0.4908703863620758,-0.02847175858914852,0.39423346519470215,0.5329009294509888,-0.02820260263979435,0.4505244493484497,0.5108977556228638,-0.03326769918203354,0.4565999507904053,0.4450506269931793,-0.025929374620318413,0.45500460267066956,0.4883228540420532,-0.020987387746572495,0.45173150300979614,0.5353077054023743,-0.020947566255927086,0.5123732686042786,0.5321159958839417,-0.03375750035047531,0.5069336891174316,0.47709283232688904,-0.030247608199715614,0.4991277754306793,0.5146898627281189,-0.023322364315390587,0.49317094683647156,0.565259575843811,-0.019628312438726425,0.5621391534805298,0.5587921142578125,-0.03283774480223656,0.5686877965927124,0.4279535412788391,-0.03496265411376953,0.572557270526886,0.34537971019744873,-0.030322451144456863,0.5775058269500732,0.2877442240715027,-0.025956720113754272
0.4558964967727661,0.8181779384613037,-5.229591124589206e-07,0.36510178446769714,0.7317635416984558,-0.00010447128443047404,0.31283098459243774,0.6089107990264893,-0.004909424111247063,0.3320266306400299,0.502726137638092,-0.006947840563952923,0.38522475957870483,0.46853458881378174,-0.005556328222155571,0.3757815659046173,0.5141569972038269,-0.03688279911875725,0.40253961086273193,0.4456102252006531,-0.035738762468099594,0.4014790654182434,0.49327605962753296,-0.028681429103016853,0.3914114832878113,0.5361315011978149,-0.024959903210401535,0.4498908519744873,0.5207375884056091,-0.040401116013526917,0.45943310856819153,0.44583988189697266,-0.03557051345705986,0.455859512090683,0.4883052110671997,-0.026685690507292747,0.4504014849662781,0.534362256526947,-0.023896077647805214,0.5129695534706116,0.5442637205123901,-0.03957542032003403,0.5114014744758606,0.47490158677101135,-0.037511568516492844,0.5029006004333496,0.5070111155509949,-0.02677532099187374,0.4948253631591797,0.5545224547386169,-0.02144480310380459,0.5646573305130005,0.5726843476295471,-0.03715525195002556,0.5772180557250977,0.44151583313941956,-0.04284006357192993,0.5841968059539795,0.35648173093795776,-0.0399177223443985,0.5903644561767578,0.29283714294433594,-0.037018369883298874
0.46041905879974365,0.8107117414474487,-4.4695215706269664e-07,0.36670926213264465,0.731203556060791,-0.003348099999129772,0.31463146209716797,0.6051757335662842,-0.011142639443278313,0.33734238147735596,0.49927830696105957,-0.015295292250812054,0.39602699875831604,0.47049611806869507,-0.016279665753245354,0.376553475856781,0.5071438550949097,-0.04244967922568321,0.4035502076148987,0.4448019862174988,-0.04367624595761299,0.4043225646018982,0.49565422534942627,-0.04038301855325699,0.3953877091407776,0.5396728515625,-0.039452847093343735,0.45033153891563416,0.5127473473548889,-0.04430756717920303,0.46170902252197266,0.44401273131370544,-0.04022796452045441,0.4587908387184143,0.4909191429615021,-0.032916486263275146,0.4541248679161072,0.539582371711731,-0.03130703046917915,0.5131564140319824,0.536295473575592,-0.041813597083091736,0.5138446688652039,0.4705795645713806,-0.03843453899025917,0.5033076405525208,0.5065125823020935,-0.027885787189006805,0.4945109188556671,0.557200014591217,-0.02315771020948887,0.5633774995803833,0.5646761059761047,-0.03810974210500717,0.5804497003555298,0.4373241662979126,-0.04275975376367569,0.5903255343437195,0.35259491205215454,-0.04017848148941994,0.5997605323791504,0.28805577754974365,-0.03785809874534607
0.4649387300014496,0.8036018013954163,-4.4274912625041907e-07,0.37032800912857056,0.7291434407234192,-0.004483455792069435,0.31539231538772583,0.607065737247467,-0.012589660473167896,0.33456894755363464,0.49695199728012085,-0.01628939062356949,0.39063960313796997,0.4648780822753906,-0.016375206410884857,0.37593117356300354,0.4998072385787964,-0.042358770966529846,0.4077804982662201,0.443746417760849,-0.04194091260433197,0.40991130471229553,0.49470001459121704,-0.038557764142751694,0.39954936504364014,0.5376594066619873,-0.038703035563230515,0.4518228769302368,0.50289386510849,-0.0437200553715229,0.4643074572086334,0.44273677468299866,-0.03754414618015289,0.46181878447532654,0.4917824864387512,-0.03018077462911606,0.45720750093460083,0.5404554009437561,-0.029486818239092827,0.5163130164146423,0.523685872554779,-0.04088892042636871,0.5164476633071899,0.4693159759044647,-0.03646170720458031,0.5048298835754395,0.5074663758277893,-0.027076205238699913,0.49537813663482666,0.5593168139457703,-0.02391779236495495,0.5680221319198608,0.5508244037628174,-0.03689385950565338,0.5892985463142395,0.42571988701820374,-0.042611878365278244,0.601938784122467,0.34335559606552124,-0.04172719269990921,0.6124764680862427,0.28031885623931885,-0.04091992229223251
0.4624960124492645,0.810793936252594,-4.6040415213610686e-07,0.3697534203529358,0.7298790216445923,-0.003388374811038375,0.3152749538421631,0.6082056164741516,-0.011091533116996288,0.3323729336261749,0.4991909861564636,-0.014814561232924461,0.3843175768852234,0.4630281329154968,-0.014588537625968456,0.37591373920440674,0.49841445684432983,-0.04103265702724457,0.4082469344139099,0.43923676013946533,-0.038208939135074615,0.411253422498703,0.4908783733844757,-0.031081004068255424,0.40147408843040466,0.535663902759552,-0.027871565893292427,0.4513954818248749,0.504488468170166,-0.04336143285036087,0.4657232165336609,0.44190067052841187,-0.03516017645597458,0.4631040394306183,0.4903625249862671,-0.026628883555531502,0.4583148956298828,0.538856565952301,-0.024903753772377968,0.5163322687149048,0.5293015837669373,-0.04117940366268158,0.5180521011352539,0.4744631052017212,-0.035993095487356186,0.507512092590332,0.512916088104248,-0.026263313367962837,0.49920937418937683,0.5634706616401672,-0.02235342189669609,0.5695488452911377,0.5606654286384583,-0.037674352526664734,0.5876357555389404,0.43246880173683167,-0.04118495434522629,0.5987675189971924,0.3492088317871094,-0.03785184770822525,0.6091189384460449,0.28719955682754517,-0.0349053293466568
0.465608686208725,0.8097938299179077,-4.6755536686760024e-07,0.3706294596195221,0.7332095503807068,-0.00228090095333755,0.3140738904476166,0.6100274920463562,-0.008456905372440815,0.33154839277267456,0.500579297542572,-0.010627645999193192,0.38311460614204407,0.46305161714553833,-0.009052256122231483,0.3784070611000061,0.49652835726737976,-0.03803018480539322,0.4048614799976349,0.44021764397621155,-0.035315003246068954,0.4102294445037842,0.4903842806816101,-0.030177487060427666,0.40289101004600525,0.5352463126182556,-0.02913454920053482,0.4532665014266968,0.5000186562538147,-0.04023473709821701,0.46271753311157227,0.4405759572982788,-0.03133285045623779,0.46138903498649597,0.4897518754005432,-0.023568999022245407,0.4574492275714874,0.537909746170044,-0.023213379085063934,0.5170202851295471,0.522991955280304,-0.038207925856113434,0.5167968273162842,0.4705618619918823,-0.03212770074605942,0.5064001083374023,0.5100010633468628,-0.022784702479839325,0.49810755252838135,0.5609020590782166,-0.02016419731080532,0.5685395002365112,0.5544472932815552,-0.03492097184062004,0.5896463394165039,0.4300439953804016,-0.04083069786429405,0.6030151844024658,0.34703728556632996,-0.0402059331536293,0.6141602993011475,0.2831476032733917,-0.03948679938912392
0.46433940529823303,0.8128020167350769,-4.895073288935237e-07,0.3692754805088043,0.7308605909347534,-3.26386907545384e-05,0.31292539834976196,0.6090965867042542,-0.006161692552268505,0.3320460021495819,0.5017377734184265,-0.009001568891108036,0.3843435049057007,0.46379610896110535,-0.00823298841714859,0.3747839331626892,0.4924076795578003,-0.03605293110013008,0.4042772948741913,0.4393736720085144,-0.031666193157434464,0.4097837805747986,0.49199891090393066,-0.025245044380426407,0.40176862478256226,0.5379354357719421,-0.02335818111896515,0.44972744584083557,0.49673232436180115,-0.039970774203538895,0.4617149531841278,0.440354585647583,-0.0296891201287508,0.46121856570243835,0.49018213152885437,-0.02176796831190586,0.4572562873363495,0.5399913191795349,-0.0213113222271204,0.5143079161643982,0.5213585495948792,-0.03920278325676918,0.5150123834609985,0.47217798233032227,-0.031160054728388786,0.5063875317573547,0.5128306150436401,-0.020768197253346443,0.49882960319519043,0.5643774271011353,-0.01765032485127449,0.5674983263015747,0.5559254884719849,-0.03715883940458298,0.5860966444015503,0.43060654401779175,-0.04079467058181763,0.5987619161605835,0.3496052026748657,-0.03762082755565643,0.6094090938568115,0.28854212164878845,-0.03504408523440361
0.4599294662475586,0.8098199963569641,-4.7312951778621937e-07,0.36338672041893005,0.7264043092727661,-0.0005658690351992846,0.3092244863510132,0.6034789085388184,-0.00720901507884264,0.3298816978931427,0.4955483675003052,-0.010190672241151333,0.3835713863372803,0.46045464277267456,-0.009845765307545662,0.3739686608314514,0.48720332980155945,-0.03864995390176773,0.4005262851715088,0.43878626823425293,-0.03385462239384651,0.40505093336105347,0.49097904562950134,-0.027850352227687836,0.3975539207458496,0.5342442393302917,-0.026870764791965485,0.45038509368896484,0.4928745627403259,-0.042123496532440186,0.45824265480041504,0.44020527601242065,-0.03145216405391693,0.4564046859741211,0.48854953050613403,-0.023259103298187256,0.45329228043556213,0.5361668467521667,-0.023144500330090523,0.5146118998527527,0.5187904238700867,-0.04064089059829712,0.512111485004425,0.4712305963039398,-0.03245776891708374,0.5020832419395447,0.5091065764427185,-0.021606894209980965,0.4951951503753662,0.5595262050628662,-0.018505966290831566,0.5664885640144348,0.5535186529159546,-0.03785984218120575,0.5843362212181091,0.42887499928474426,-0.04154239222407341,0.5958038568496704,0.3474636375904083,-0.03807007148861885,0.6058678030967712,0.2866218686103821,-0.03541938588023186
0.46188437938690186,0.7995230555534363,-3.787601201565849e-07,0.36056041717529297,0.7246236205101013,-0.007554151583462954,0.3049834966659546,0.5967549085617065,-0.01804588921368122,0.3283839225769043,0.48691654205322266,-0.023517681285738945,0.38701969385147095,0.45494115352630615,-0.025339661166071892,0.37027156352996826,0.4921972155570984,-0.04907868430018425,0.3926297426223755,0.4341081976890564,-0.05122680217027664,0.39490050077438354,0.483378142118454,-0.04942839592695236,0.38806334137916565,0.5239307284355164,-0.050568874925374985,0.4478924870491028,0.49891942739486694,-0.0494425892829895,0.4517498314380646,0.4298299252986908,-0.04633689299225807,0.44896748661994934,0.477007657289505,-0.03877425938844681,0.4462984502315521,0.5252792835235596,-0.03761155158281326,0.5121766328811646,0.5235740542411804,-0.045635104179382324,0.5056079030036926,0.45863786339759827,-0.04207412526011467,0.4945378005504608,0.4944460093975067,-0.029864277690649033,0.48848870396614075,0.5473175048828125,-0.024779876694083214,0.5628020763397217,0.5528231263160706,-0.041181907057762146,0.582970142364502,0.42644959688186646,-0.047835733741521835,0.5937426686286926,0.33913400769233704,-0.04653356596827507,0.6036256551742554,0.27223315834999084,-0.04545294865965843
0.4578743278980255,0.8030320405960083,-4.7340219566649466e-07,0.35444143414497375,0.7297489047050476,-0.00790124386548996,0.2944011688232422,0.5980581641197205,-0.018061915412545204,0.31838229298591614,0.483693927526474,-0.023361926898360252,0.37783899903297424,0.4474450349807739,-0.025245115160942078,0.3611004948616028,0.4775315225124359,-0.04655654355883598,0.39269083738327026,0.4249643087387085,-0.05041833966970444,0.39582839608192444,0.4788481593132019,-0.053604986518621445,0.3849819600582123,0.5218842625617981,-0.059139057993888855,0.44154152274131775,0.4822375178337097,-0.047968458384275436,0.45155051350593567,0.4226774573326111,-0.04266267642378807,0.4505704939365387,0.4751355051994324,-0.036614466458559036,0.4478297531604767,0.5226143598556519,-0.03807658329606056,0.5098088979721069,0.5078792572021484,-0.04576711729168892,0.5088338851928711,0.44877445697784424,-0.04088996723294258,0.4989020526409149,0.49010708928108215,-0.02826358564198017,0.493654727935791,0.5453583002090454,-0.023591911420226097,0.5660218000411987,0.5405246615409851,-0.04326643794775009,0.5840787291526794,0.40524423122406006,-0.05123419314622879,0.5933306217193604,0.3145875334739685,-0.049899742007255554,0.6038005352020264,0.24674224853515625,-0.048547711223363876
0.45812779664993286,0.8148893713951111,-5.642958740281756e-07,0.3545386493206024,0.733022928237915,-0.002465869067236781,0.29313522577285767,0.6011703610420227,-0.009413301013410091,0.314807265996933,0.482059508562088,-0.011706835590302944,0.3727280795574188,0.4398455023765564,-0.010651294142007828,0.35456880927085876,0.47201967239379883,-0.041918836534023285,0.3944496810436249,0.42182350158691406,-0.03862566128373146,0.40131768584251404,0.47867947816848755,-0.03636546805500984,0.39002886414527893,0.5242800712585449,-0.03857792913913727,0.43795186281204224,0.47262483835220337,-0.04362098500132561,0.4563532769680023,0.4217308759689331,-0.029179133474826813,0.4575565755367279,0.47657206654548645,-0.02030338905751705,0.452636182308197,0.5252611637115479,-0.021572137251496315,0.5094220638275146,0.49601322412490845,-0.04045332968235016,0.5134177207946777,0.45268189907073975,-0.029441174119710922,0.5046883821487427,0.49827176332473755,-0.017858706414699554,0.4965788424015045,0.553640604019165,-0.015334281139075756,0.5681771039962769,0.5288088917732239,-0.03614121675491333,0.5851501226425171,0.3908747434616089,-0.04005919024348259,0.5961916446685791,0.3024497628211975,-0.03694438561797142,0.606640100479126,0.23667797446250916,-0.03468748554587364
