0.14561671018600464,0.7182829976081848,-4.1936411321330525e-07,0.17630305886268616,0.51352459192276,0.012678535655140877,0.21746478974819183,0.33898648619651794,-0.0035295276902616024,0.2632555067539215,0.20220983028411865,-0.018990175798535347,0.3004362881183624,0.1076323390007019,-0.023658083751797676,0.33391737937927246,0.3594328761100769,-0.0814734622836113,0.5028697848320007,0.3364623486995697,-0.0852944552898407,0.4840998649597168,0.3912619650363922,-0.04755384847521782,0.42620742321014404,0.420337975025177,-0.01808198355138302,0.3777155876159668,0.4760558605194092,-0.09831089526414871,0.5364716053009033,0.4427236318588257,-0.10279063135385513,0.5123421549797058,0.4851614236831665,-0.0712369754910469,0.45888572931289673,0.5127696394920349,-0.05422702804207802,0.4074570834636688,0.5994008779525757,-0.10789793729782104,0.561344563961029,0.554474949836731,-0.1110328659415245,0.5486864447593689,0.5921556353569031,-0.08294167369604111,0.5097570419311523,0.6157748699188232,-0.07153704017400742,0.42285075783729553,0.7196463346481323,-0.11404713243246078,0.5628999471664429,0.7428910732269287,-0.13470205664634705,0.6428282260894775,0.7672784924507141,-0.13977251946926117,0.7094184160232544,0.7714354395866394,-0.1440218985080719
0.15192972123622894,0.7185828685760498,-3.750915880118555e-07,0.18194736540317535,0.5160965919494629,0.005248751025646925,0.2206999510526657,0.3397000730037689,-0.017404865473508835,0.2620874047279358,0.19998899102210999,-0.03539707884192467,0.30005791783332825,0.09980723261833191,-0.04128340631723404,0.331795334815979,0.3622168004512787,-0.11039091646671295,0.5035338401794434,0.3352808356285095,-0.1127753034234047,0.48001354932785034,0.39382874965667725,-0.06627754867076874,0.4218137264251709,0.42020800709724426,-0.03212123364210129,0.37292343378067017,0.48093676567077637,-0.12376183271408081,0.540183961391449,0.4362153708934784,-0.12715253233909607,0.5122756958007812,0.4833398461341858,-0.0862121433019638,0.4600464403629303,0.5088107585906982,-0.06464346498250961,0.4027624726295471,0.60410076379776,-0.12850993871688843,0.5662491321563721,0.5456041097640991,-0.13058380782604218,0.5487743616104126,0.586763322353363,-0.09333519637584686,0.505285918712616,0.6112696528434753,-0.07796444743871689,0.41931501030921936,0.7226483225822449,-0.13008268177509308,0.5629875659942627,0.7398226261138916,-0.15346457064151764,0.6464900374412537,0.760226309299469,-0.15705731511116028,0.7159358859062195,0.7547580003738403,-0.16149356961250305
0.15041814744472504,0.7174721956253052,-3.850699386021006e-07,0.18267759680747986,0.5146762132644653,0.008911161683499813,0.22309187054634094,0.33964240550994873,-0.011309700086712837,0.26528850197792053,0.20073232054710388,-0.027699673548340797,0.3032543361186981,0.1012316644191742,-0.032637156546115875,0.33357465267181396,0.3658908009529114,-0.1060832142829895,0.5026851892471313,0.33742618560791016,-0.10783621668815613,0.4799079895019531,0.3950589597225189,-0.06156691536307335,0.4233492910861969,0.42345285415649414,-0.027960794046521187,0.3751576542854309,0.4834188222885132,-0.12141925096511841,0.5414740443229675,0.43711626529693604,-0.12448333948850632,0.5135502815246582,0.48019731044769287,-0.08418785780668259,0.46091336011886597,0.5065082311630249,-0.06298074871301651,0.4037570059299469,0.6061484813690186,-0.12796278297901154,0.5635915398597717,0.5456798076629639,-0.1299661248922348,0.5469034910202026,0.5813285708427429,-0.0947653278708458,0.5054746270179749,0.6030487418174744,-0.08120400458574295,0.4168368875980377,0.725371778011322,-0.13090316951274872,0.5565052032470703,0.7476173639297485,-0.15515469014644623,0.6390982866287231,0.7697906494140625,-0.16007305681705475,0.7084711194038391,0.7658467292785645,-0.16553930938243866
0.15361322462558746,0.7171228528022766,-4.165765972174995e-07,0.18240588903427124,0.5137560963630676,0.006533778738230467,0.221577987074852,0.3401431143283844,-0.015653900802135468,0.2625744938850403,0.20088684558868408,-0.03318878263235092,0.3004782199859619,0.10134103894233704,-0.038741759955883026,0.33245012164115906,0.3662562966346741,-0.11239980906248093,0.5028547048568726,0.3337768316268921,-0.11525540798902512,0.4758780598640442,0.39031150937080383,-0.06845899671316147,0.41578230261802673,0.4176594018936157,-0.03448699042201042,0.37435653805732727,0.4847105145454407,-0.12619759142398834,0.5406731963157654,0.43409037590026855,-0.12950198352336884,0.5103926658630371,0.4796565771102905,-0.08725488930940628,0.45828983187675476,0.5055654048919678,-0.06574758887290955,0.4039371907711029,0.6063907146453857,-0.13121676445007324,0.5659138560295105,0.5436540246009827,-0.1339339017868042,0.5420950651168823,0.5843039155006409,-0.09560690075159073,0.49497637152671814,0.6096225380897522,-0.08032383024692535,0.4200126528739929,0.7228149175643921,-0.13296952843666077,0.5616799592971802,0.7432525157928467,-0.16093496978282928,0.645018458366394,0.7652726173400879,-0.16769397258758545,0.7159061431884766,0.7609547972679138,-0.174394428730011
0.15213750302791595,0.7091103792190552,-4.0870148154681374e-07,0.1855379045009613,0.5096925497055054,0.01124417595565319,0.22676637768745422,0.33864760398864746,-0.007818597368896008,0.26805412769317627,0.2008795440196991,-0.023807557299733162,0.30345290899276733,0.1005607545375824,-0.02866034209728241,0.3350790739059448,0.3523457944393158,-0.10037266463041306,0.5034584403038025,0.3290724754333496,-0.10172906517982483,0.48076245188713074,0.3841639459133148,-0.05729186534881592,0.4261171519756317,0.40635883808135986,-0.024885045364499092,0.37358447909355164,0.46473971009254456,-0.1163824200630188,0.5398747324943542,0.4265492558479309,-0.11739432066679001,0.5133906602859497,0.46908247470855713,-0.07687659561634064,0.46095550060272217,0.4913020431995392,-0.05603041499853134,0.39943966269493103,0.5840034484863281,-0.12364351004362106,0.5572534799575806,0.5339452028274536,-0.12239643931388855,0.540626585483551,0.5710800886154175,-0.08406170457601547,0.4974110722541809,0.5918103456497192,-0.06820417195558548,0.4123484492301941,0.7006797194480896,-0.12766242027282715,0.555759608745575,0.715039074420929,-0.14623107016086578,0.6367298364639282,0.735807478427887,-0.14613457024097443,0.7012350559234619,0.732456386089325,-0.14810609817504883
0.16258078813552856,0.7034559845924377,-4.1596229038987076e-07,0.19259269535541534,0.5077911019325256,0.010172259993851185,0.23326535522937775,0.33440345525741577,-0.007447726558893919,0.27561289072036743,0.19868087768554688,-0.02113937959074974,0.30719828605651855,0.10136589407920837,-0.023512212559580803,0.3444298505783081,0.35110288858413696,-0.0980570986866951,0.5093910098075867,0.3321946859359741,-0.09576982259750366,0.4861191511154175,0.3862799406051636,-0.050385043025016785,0.4325845241546631,0.4085847735404968,-0.018004097044467926,0.3856038451194763,0.46214139461517334,-0.11233020573854446,0.5465901494026184,0.4245516061782837,-0.1097814291715622,0.5123448371887207,0.46748510003089905,-0.06794878840446472,0.4564051032066345,0.49032753705978394,-0.04587480053305626,0.41372090578079224,0.5803260803222656,-0.11745638400316238,0.5634506344795227,0.5261298418045044,-0.11197914928197861,0.5351828932762146,0.5670199394226074,-0.07041623443365097,0.4841211438179016,0.593126654624939,-0.052210040390491486,0.42786553502082825,0.6967737674713135,-0.11970444023609161,0.5652083158493042,0.7038775682449341,-0.13425858318805695,0.6424875259399414,0.7215524911880493,-0.13068345189094543,0.703740119934082,0.7168388962745667,-0.12991584837436676
0.16690342128276825,0.702216625213623,-4.116502623219276e-07,0.19619013369083405,0.5047758221626282,0.009867318905889988,0.23605240881443024,0.3339100480079651,-0.007795976474881172,0.27777162194252014,0.19973230361938477,-0.021247319877147675,0.3108677864074707,0.10245433449745178,-0.02322661504149437,0.34847503900527954,0.3476848602294922,-0.0977078229188919,0.5121650695800781,0.3307628035545349,-0.09312747418880463,0.4872191846370697,0.3841556906700134,-0.04626333341002464,0.43368566036224365,0.40422046184539795,-0.01352484617382288,0.39224183559417725,0.45942115783691406,-0.111423559486866,0.5497047305107117,0.4237661063671112,-0.10575710237026215,0.5141406059265137,0.46530118584632874,-0.06287609040737152,0.4591057300567627,0.48744043707847595,-0.04112544283270836,0.42119264602661133,0.5771852731704712,-0.11584347486495972,0.5664490461349487,0.5248605608940125,-0.10731246322393417,0.5351890325546265,0.5639867186546326,-0.06462878733873367,0.48304879665374756,0.5889661312103271,-0.04686501622200012,0.43508079648017883,0.6923969388008118,-0.11750812083482742,0.5696092844009399,0.7003654837608337,-0.13033001124858856,0.6444899439811707,0.7200969457626343,-0.12565797567367554,0.7041648626327515,0.7172097563743591,-0.12455639988183975
0.17053987085819244,0.697960615158081,-4.639958604002459e-07,0.2010066956281662,0.5012239217758179,0.013484271243214607,0.24115285277366638,0.33066344261169434,-0.0020085659343749285,0.2828483283519745,0.1982635259628296,-0.01348481047898531,0.3145315945148468,0.10238265991210938,-0.013618065975606441,0.353921502828598,0.3447743058204651,-0.09510548412799835,0.5153334140777588,0.3292263150215149,-0.08922969549894333,0.4905030131340027,0.3831786811351776,-0.04188372939825058,0.4369070827960968,0.40350931882858276,-0.009046132676303387,0.3960690200328827,0.4565003514289856,-0.10949089378118515,0.5505547523498535,0.4226483106613159,-0.10095033049583435,0.5147966146469116,0.46489399671554565,-0.05669385939836502,0.4603404700756073,0.4853995144367218,-0.03516934812068939,0.42410263419151306,0.5741252899169922,-0.1142660528421402,0.5677484273910522,0.5240958333015442,-0.10372848808765411,0.5343554615974426,0.56378173828125,-0.060140978544950485,0.4808729588985443,0.587840735912323,-0.042746465653181076,0.43831369280815125,0.6890705823898315,-0.11598627269268036,0.5729939341545105,0.6962535977363586,-0.12935695052146912,0.6486601233482361,0.7149946093559265,-0.1255432367324829,0.709481418132782,0.7109449505805969,-0.12537881731987
0.1848362386226654,0.6926576495170593,-4.810652285414108e-07,0.21324598789215088,0.5016389489173889,0.014955009333789349,0.2508678734302521,0.3350330889225006,0.0004176204092800617,0.2953563332557678,0.20351409912109375,-0.011251306161284447,0.3258519172668457,0.1030806303024292,-0.012331495992839336,0.37360650300979614,0.3405444025993347,-0.08638350665569305,0.5257090330123901,0.33357691764831543,-0.0777897834777832,0.5029113292694092,0.3875564932823181,-0.03203015401959419,0.4533374607563019,0.40456530451774597,-0.001586481579579413,0.41270631551742554,0.45053014159202576,-0.10189396888017654,0.5555880665779114,0.4289403557777405,-0.08908654749393463,0.52040034532547,0.4707777500152588,-0.04645456746220589,0.4681415557861328,0.4879666566848755,-0.0277212206274271,0.437173455953598,0.566790759563446,-0.10809103399515152,0.57084721326828,0.5294052958488464,-0.09542398154735565,0.5385589003562927,0.5680239796638489,-0.05351817607879639,0.48768022656440735,0.5892006158828735,-0.03826536983251572,0.4490107595920563,0.6819040179252625,-0.11127892136573792,0.5806980133056641,0.6910950541496277,-0.12269140034914017,0.6542414426803589,0.7126601338386536,-0.11748181283473969,0.7146601676940918,0.7113097906112671,-0.11671319603919983
0.1887258142232895,0.6872570514678955,-4.696480573329609e-07,0.21679480373859406,0.49494490027427673,0.01600075513124466,0.25488513708114624,0.3330710530281067,0.0031331670470535755,0.29831355810165405,0.20598003268241882,-0.008131181821227074,0.32767489552497864,0.1089017391204834,-0.009797174483537674,0.3782566785812378,0.3449243903160095,-0.07386838644742966,0.5184416770935059,0.3436448276042938,-0.0654873177409172,0.49794691801071167,0.39612945914268494,-0.024915702641010284,0.44986391067504883,0.41371968388557434,0.0017762962961569428,0.4188416302204132,0.45214781165122986,-0.09004233032464981,0.5547184348106384,0.4349464476108551,-0.07777412980794907,0.5244102478027344,0.4753216505050659,-0.04079924151301384,0.4741450548171997,0.4931637644767761,-0.025637324899435043,0.4440922141075134,0.5654885768890381,-0.09756597876548767,0.5723392963409424,0.5336961150169373,-0.08599492907524109,0.5432626008987427,0.5697449445724487,-0.04909371957182884,0.4940337538719177,0.5891374945640564,-0.03658619523048401,0.4542708694934845,0.6772363185882568,-0.10213597118854523,0.5811827182769775,0.6928777694702148,-0.11391392350196838,0.6532570123672485,0.7174039483070374,-0.11036890000104904,0.7112804651260376,0.7198076844215393,-0.11048674583435059
0.19321919977664948,0.6914950609207153,-4.7433653094230976e-07,0.22026944160461426,0.5008304119110107,0.015081462450325489,0.2588352560997009,0.34016963839530945,0.001999305095523596,0.30269700288772583,0.21300920844078064,-0.008964816108345985,0.3311001658439636,0.11570695042610168,-0.010023561306297779,0.381366103887558,0.3467894196510315,-0.07424775511026382,0.5203151702880859,0.34839433431625366,-0.06422535330057144,0.49852246046066284,0.3992045521736145,-0.02232029102742672,0.4507731795310974,0.4144626259803772,0.00518792076036334,0.42199182510375977,0.45385485887527466,-0.08963896334171295,0.5556042194366455,0.43779462575912476,-0.07600941509008408,0.523894190788269,0.4777941107749939,-0.038240522146224976,0.47362837195396423,0.49552589654922485,-0.022444337606430054,0.44682636857032776,0.5677046179771423,-0.09619737416505814,0.5726524591445923,0.5344077944755554,-0.08222770690917969,0.5422484874725342,0.5713028907775879,-0.043512288480997086,0.49322161078453064,0.591825544834137,-0.029951434582471848,0.45735853910446167,0.6800515651702881,-0.09999239444732666,0.5843359231948853,0.6918307542800903,-0.10759184509515762,0.654731035232544,0.7133857011795044,-0.10099263489246368,0.7115370631217957,0.7130835056304932,-0.09937525540590286
0.19814205169677734,0.6775942444801331,-4.439014844592748e-07,0.22597065567970276,0.49094611406326294,0.011709155514836311,0.266144335269928,0.3356384038925171,-0.00201227399520576,0.30919620394706726,0.21188890933990479,-0.012790287844836712,0.3392200469970703,0.1151181161403656,-0.012843262404203415,0.38935789465904236,0.34117650985717773,-0.07595738023519516,0.5296595096588135,0.3427909016609192,-0.06691588461399078,0.5024613738059998,0.39083147048950195,-0.02597745507955551,0.4533604085445404,0.40424156188964844,0.0004231978382449597,0.42743319272994995,0.44890549778938293,-0.08935727179050446,0.5587564706802368,0.4325026869773865,-0.0770769789814949,0.5237804055213928,0.46879804134368896,-0.040261514484882355,0.47497913241386414,0.48623785376548767,-0.025272967293858528,0.44948944449424744,0.5605571269989014,-0.09437453001737595,0.5735256671905518,0.5291549563407898,-0.08170866966247559,0.5391160845756531,0.5625033974647522,-0.04375749081373215,0.4891223907470703,0.5827487707138062,-0.030582763254642487,0.4583855867385864,0.6687238812446594,-0.09697562456130981,0.5829985737800598,0.6853175163269043,-0.10690604895353317,0.6538984775543213,0.7079061269760132,-0.10312233120203018,0.7129905223846436,0.7099035978317261,-0.103304922580719
0.2033185362815857,0.6656858921051025,-4.401228181905026e-07,0.22933329641819,0.48270687460899353,0.014094001613557339,0.2669874429702759,0.3334077000617981,-0.0003219210193492472,0.30904725193977356,0.214644193649292,-0.012330480851233006,0.3375316560268402,0.11940175294876099,-0.014365504495799541,0.3917037546634674,0.33928555250167847,-0.07844734936952591,0.5294585227966309,0.34371599555015564,-0.06876693665981293,0.5040861964225769,0.3939790725708008,-0.026799334213137627,0.45598864555358887,0.40749090909957886,-0.00031200324883684516,0.42892760038375854,0.44577187299728394,-0.09362434595823288,0.558531641960144,0.43147388100624084,-0.08011293411254883,0.5255659818649292,0.47053954005241394,-0.04203758388757706,0.4783853590488434,0.48742467164993286,-0.027233650907874107,0.4498748183250427,0.5570943355560303,-0.10010921210050583,0.5725936889648438,0.5282217264175415,-0.08777014911174774,0.5407401323318481,0.5624963045120239,-0.0506533607840538,0.4931209981441498,0.580967903137207,-0.039142753928899765,0.45744186639785767,0.6652885675430298,-0.10382600873708725,0.5803709626197815,0.6884764432907104,-0.11712295562028885,0.6521055102348328,0.7140159606933594,-0.11603446304798126,0.7132223844528198,0.7167550325393677,-0.11859553307294846
