0.2166469246149063,0.36401864886283875,-2.562865688560123e-07,0.24492031335830688,0.4386613070964813,-0.03653385490179062,0.3084503412246704,0.5047937035560608,-0.055076636373996735,0.3583279848098755,0.5702691078186035,-0.07174547761678696,0.3813176453113556,0.6325609683990479,-0.08365847170352936,0.38403579592704773,0.4180624783039093,-0.023985382169485092,0.43666014075279236,0.403302401304245,-0.05946054682135582,0.3928696811199188,0.39996349811553955,-0.07694065570831299,0.3620477616786957,0.4070671796798706,-0.08318877965211868,0.38209736347198486,0.35146385431289673,-0.02029586397111416,0.44294074177742004,0.33383920788764954,-0.055141888558864594,0.38521331548690796,0.3411560654640198,-0.05918705835938454,0.3571678102016449,0.35535678267478943,-0.052989739924669266,0.3710363507270813,0.29375091195106506,-0.02344486676156521,0.4313599169254303,0.2722175121307373,-0.05764097347855568,0.37969595193862915,0.2859961688518524,-0.04747961461544037,0.35001373291015625,0.30082958936691284,-0.0306721031665802,0.3534798324108124,0.24407145380973816,-0.030099796131253242,0.3987281024456024,0.22098234295845032,-0.0519435741007328,0.36918362975120544,0.23911547660827637,-0.04384475573897362,0.3455771505832672,0.2559477388858795,-0.0308111272752285
0.21197953820228577,0.3716832399368286,-2.5877301368382177e-07,0.25276288390159607,0.4492667615413666,-0.0315481536090374,0.3142508268356323,0.5130445957183838,-0.050136711448431015,0.3623672425746918,0.5767338871955872,-0.06933961063623428,0.38235142827033997,0.6440456509590149,-0.08392217010259628,0.3849923014640808,0.41538259387016296,-0.014347231015563011,0.43693625926971436,0.39978092908859253,-0.04775674641132355,0.39078888297080994,0.4017471969127655,-0.06592151522636414,0.364770770072937,0.41179630160331726,-0.07388035207986832,0.38165363669395447,0.3529735207557678,-0.013442741706967354,0.4397399127483368,0.333608478307724,-0.04819163307547569,0.38357311487197876,0.344137579202652,-0.05523012578487396,0.357364296913147,0.35558634996414185,-0.05182158201932907,0.3713816702365875,0.2956438958644867,-0.01883714459836483,0.4319695830345154,0.27348414063453674,-0.050797026604413986,0.38288357853889465,0.290926069021225,-0.04225253686308861,0.3551110625267029,0.3037067651748657,-0.027304990217089653,0.3560008108615875,0.24283061921596527,-0.0276244655251503,0.40183794498443604,0.2192675620317459,-0.045065466314554214,0.37463685870170593,0.24163343012332916,-0.03566480800509453,0.3519968092441559,0.2591322362422943,-0.022664740681648254
0.21558953821659088,0.36408454179763794,-2.694369811706565e-07,0.25487178564071655,0.4401829242706299,-0.031428176909685135,0.31442299485206604,0.5098890066146851,-0.05027538537979126,0.36152201890945435,0.5779376029968262,-0.06955277174711227,0.3822712302207947,0.6453477144241333,-0.08464739471673965,0.3870948255062103,0.4196696877479553,-0.014253692701458931,0.44459211826324463,0.4089099168777466,-0.04726293310523033,0.40014201402664185,0.40939784049987793,-0.0669688731431961,0.370491623878479,0.41396084427833557,-0.07613041996955872,0.3870764672756195,0.35831567645072937,-0.012902344577014446,0.44433972239494324,0.34053534269332886,-0.04681352525949478,0.39058351516723633,0.34607410430908203,-0.05680171772837639,0.3614271283149719,0.3490079343318939,-0.05621500685811043,0.3794289529323578,0.3012824058532715,-0.017706051468849182,0.4380663335323334,0.28122174739837646,-0.046463530510663986,0.3928256034851074,0.2921684682369232,-0.03941592574119568,0.36569535732269287,0.2961006760597229,-0.026885749772191048,0.365965873003006,0.24725192785263062,-0.02594643086194992,0.4100905656814575,0.22965243458747864,-0.03919101133942604,0.38393545150756836,0.24271856248378754,-0.028857355937361717,0.36350497603416443,0.24870441854000092,-0.01643316261470318
0.21769817173480988,0.3652827739715576,-2.2600389115723374e-07,0.25548499822616577,0.44296762347221375,-0.03413854166865349,0.3155882656574249,0.5094890594482422,-0.05414491519331932,0.36218953132629395,0.5749570727348328,-0.07357924431562424,0.3813697099685669,0.6416478753089905,-0.08869485557079315,0.38812488317489624,0.42025327682495117,-0.02201862446963787,0.4436781406402588,0.406385600566864,-0.056415099650621414,0.3999626636505127,0.40591874718666077,-0.07602150738239288,0.373252809047699,0.4120844006538391,-0.08491117507219315,0.38758423924446106,0.3557549715042114,-0.01961907371878624,0.44728535413742065,0.3386423885822296,-0.0544213205575943,0.39410412311553955,0.34550026059150696,-0.06305362284183502,0.36573609709739685,0.3516107499599457,-0.06134375184774399,0.3788195252418518,0.29691240191459656,-0.023217258974909782,0.43795132637023926,0.27698683738708496,-0.05263432115316391,0.3934999406337738,0.28936153650283813,-0.044869061559438705,0.3667612373828888,0.2963833212852478,-0.03166916221380234,0.36464983224868774,0.2425149381160736,-0.030428428202867508,0.41059327125549316,0.22416603565216064,-0.04434862360358238,0.38668423891067505,0.23714855313301086,-0.034377824515104294,0.3659909665584564,0.2434387356042862,-0.022043008357286453
0.2227562665939331,0.36367911100387573,-2.576091162609373e-07,0.25956016778945923,0.44242191314697266,-0.030059048905968666,0.3179064989089966,0.5134217143058777,-0.04824800789356232,0.363727331161499,0.5825779438018799,-0.06778009235858917,0.3814910054206848,0.6496965885162354,-0.08382725715637207,0.3910219967365265,0.428863525390625,-0.012246721424162388,0.44767332077026367,0.4173904061317444,-0.04552989825606346,0.4061259329319,0.4146910607814789,-0.06610757112503052,0.3738000690937042,0.41869646310806274,-0.0753924697637558,0.3912070691585541,0.3665093183517456,-0.012034673243761063,0.4530230164527893,0.35120201110839844,-0.04564259573817253,0.4009985029697418,0.3543710708618164,-0.05574222654104233,0.3682718575000763,0.35950416326522827,-0.05484495311975479,0.38332900404930115,0.30889132618904114,-0.017947711050510406,0.4475437104701996,0.2914765477180481,-0.047421932220458984,0.4018005430698395,0.30248498916625977,-0.04099852219223976,0.36951717734336853,0.3099716603755951,-0.028164736926555634,0.36908307671546936,0.25384026765823364,-0.02722337655723095,0.418058305978775,0.2372187376022339,-0.042637456208467484,0.3918013274669647,0.25225168466567993,-0.033500202000141144,0.3675476908683777,0.26225000619888306,-0.021323485299944878
0.2195378839969635,0.3684658408164978,-1.8481890151633706e-07,0.2582424581050873,0.44555822014808655,-0.03194190934300423,0.31816089153289795,0.5139778852462769,-0.049881286919116974,0.3629318177700043,0.5809478759765625,-0.0686548724770546,0.3812809884548187,0.6471794247627258,-0.08428463339805603,0.38781383633613586,0.4257732033729553,-0.01581391878426075,0.44654712080955505,0.4131825566291809,-0.0484287366271019,0.41026192903518677,0.4128481447696686,-0.06939287483692169,0.3792928159236908,0.41913938522338867,-0.07925969362258911,0.38726451992988586,0.3628619909286499,-0.01430180948227644,0.45250633358955383,0.34889164566993713,-0.048081498593091965,0.4058258831501007,0.35297006368637085,-0.06111563742160797,0.3716215491294861,0.35973870754241943,-0.0627039447426796,0.37847813963890076,0.30516916513442993,-0.018634235486388206,0.44526901841163635,0.2863540053367615,-0.048068638890981674,0.40539485216140747,0.2961735129356384,-0.04659450054168701,0.3714188039302826,0.30591732263565063,-0.03733891621232033,0.3643743395805359,0.2518324851989746,-0.02631261572241783,0.4144873023033142,0.23252521455287933,-0.042471934109926224,0.3961521089076996,0.24484874308109283,-0.03771205246448517,0.372803658246994,0.25524836778640747,-0.028914153575897217
0.22746606171131134,0.3655552864074707,-2.0767078012795537e-07,0.2633095383644104,0.44260111451148987,-0.031974419951438904,0.3187052607536316,0.5128121972084045,-0.05104215815663338,0.36134323477745056,0.5836901664733887,-0.07087036967277527,0.3781225383281708,0.6524558067321777,-0.08744723349809647,0.39131438732147217,0.42898285388946533,-0.014438153244554996,0.4456278085708618,0.4173085391521454,-0.04738220199942589,0.40796199440956116,0.41395431756973267,-0.06916273385286331,0.3783612847328186,0.41688236594200134,-0.07986581325531006,0.39157217741012573,0.36697810888290405,-0.012996263802051544,0.4516981244087219,0.3502958118915558,-0.04639685899019241,0.4049709439277649,0.35438257455825806,-0.058970846235752106,0.3742406368255615,0.36006656289100647,-0.06060829758644104,0.3843994736671448,0.30961647629737854,-0.01755816675722599,0.444961279630661,0.2907106876373291,-0.04636402428150177,0.40535271167755127,0.30127057433128357,-0.04341752827167511,0.3765011429786682,0.30892252922058105,-0.03369596600532532,0.3717851936817169,0.2551525831222534,-0.025581886991858482,0.41901126503944397,0.2369973212480545,-0.040314704179763794,0.3968968093395233,0.24998727440834045,-0.03319753706455231,0.3751767873764038,0.25868889689445496,-0.023096000775694847
0.2290734499692917,0.3673262298107147,-1.9768029346778349e-07,0.26363059878349304,0.4446121156215668,-0.03290446102619171,0.31926411390304565,0.5141571164131165,-0.05208698287606239,0.3610302805900574,0.5838330984115601,-0.07175791263580322,0.37782272696495056,0.6521552801132202,-0.08848227560520172,0.38786590099334717,0.4279444217681885,-0.019215475767850876,0.44492456316947937,0.4168927073478699,-0.053148820996284485,0.409631609916687,0.41491127014160156,-0.07521333545446396,0.37867990136146545,0.41920509934425354,-0.08574793487787247,0.38810738921165466,0.3647681474685669,-0.017426174134016037,0.4525309205055237,0.3498362600803375,-0.05216292664408684,0.4067411422729492,0.3545989692211151,-0.06558289378881454,0.37278425693511963,0.3617737889289856,-0.06754250824451447,0.3809039890766144,0.3070187568664551,-0.02133972942829132,0.4451909065246582,0.28829362988471985,-0.05119045451283455,0.40602752566337585,0.2988089919090271,-0.04954012110829353,0.3737204074859619,0.30871543288230896,-0.040341056883335114,0.36836597323417664,0.25346940755844116,-0.02868770807981491,0.41804245114326477,0.23442213237285614,-0.04491912201046944,0.3979465067386627,0.24748341739177704,-0.039613619446754456,0.3743171691894531,0.2582240104675293,-0.030639518052339554
0.22595134377479553,0.3639705181121826,-2.590745964425878e-07,0.25951606035232544,0.4419322907924652,-0.030532922595739365,0.31460922956466675,0.5129451751708984,-0.04865006357431412,0.3580990433692932,0.5825554132461548,-0.06781821697950363,0.37269434332847595,0.6521739959716797,-0.08342784643173218,0.38872432708740234,0.43027082085609436,-0.012356949970126152,0.44778066873550415,0.42292320728302,-0.04497731104493141,0.40778255462646484,0.42039722204208374,-0.06564193218946457,0.37545838952064514,0.4224454164505005,-0.07528369873762131,0.39046037197113037,0.3693764805793762,-0.011345459148287773,0.45155930519104004,0.3555457890033722,-0.04627562314271927,0.40055277943611145,0.35804665088653564,-0.058889057487249374,0.36702749133110046,0.3609966039657593,-0.05960827320814133,0.38532307744026184,0.31266462802886963,-0.016276398673653603,0.44800978899002075,0.2965107858181,-0.04561162367463112,0.40504753589630127,0.3043608069419861,-0.041898634284734726,0.37366271018981934,0.30932343006134033,-0.031025730073451996,0.3747016191482544,0.2588341236114502,-0.024609580636024475,0.4210485816001892,0.24472886323928833,-0.039228811860084534,0.39712876081466675,0.2551015019416809,-0.03192686662077904,0.3745613694190979,0.26220571994781494,-0.021425072103738785
0.23096638917922974,0.3669474124908447,-1.9311542587274744e-07,0.26277825236320496,0.4447350800037384,-0.03200163692235947,0.31644266843795776,0.5137649178504944,-0.05126187577843666,0.35763418674468994,0.5819758176803589,-0.07113148272037506,0.37355348467826843,0.6504530310630798,-0.08781295269727707,0.3864195644855499,0.43143945932388306,-0.01746000535786152,0.44697755575180054,0.420827716588974,-0.05163077637553215,0.41149476170539856,0.4192799925804138,-0.0733087807893753,0.3774789571762085,0.42360222339630127,-0.0830831453204155,0.38722842931747437,0.369573175907135,-0.015716271474957466,0.4508298337459564,0.3560550808906555,-0.04975152760744095,0.4037754237651825,0.36015456914901733,-0.06178820878267288,0.36952078342437744,0.36589887738227844,-0.06271255016326904,0.381033718585968,0.3121580481529236,-0.019857916980981827,0.4448337256908417,0.29635825753211975,-0.048887304961681366,0.40466511249542236,0.30579471588134766,-0.04512990266084671,0.3726136088371277,0.31338223814964294,-0.034704044461250305,0.36989179253578186,0.2578895688056946,-0.02748531848192215,0.4180437922477722,0.24204902350902557,-0.04325902462005615,0.39594873785972595,0.25496774911880493,-0.03670906275510788,0.3723629415035248,0.26413029432296753,-0.02682642452418804
