0.6616244316101074,0.40715739130973816,-5.089437422611809e-07,0.6321104764938354,0.5171459317207336,-0.02916957624256611,0.5792669653892517,0.6172124743461609,-0.05102220177650452,0.5346012115478516,0.7011597156524658,-0.07656999677419662,0.5030376315116882,0.7720153331756592,-0.0964265838265419,0.4610249996185303,0.5354133248329163,-0.001406746101565659,0.37702280282974243,0.5509701371192932,-0.04119885712862015,0.4202501177787781,0.5379198789596558,-0.07012135535478592,0.46674224734306335,0.5238507390022278,-0.08391275256872177,0.4526548683643341,0.47098180651664734,-0.006744073703885078,0.3638466000556946,0.4776722490787506,-0.04903718829154968,0.4226885437965393,0.4691666066646576,-0.06823833286762238,0.47207140922546387,0.46189385652542114,-0.07074528187513351,0.455916166305542,0.40715038776397705,-0.019584020599722862,0.3729242980480194,0.40873199701309204,-0.05104735866189003,0.42148739099502563,0.4108697772026062,-0.047446347773075104,0.4661860764026642,0.4087355434894562,-0.03577753156423569,0.46796223521232605,0.3406461179256439,-0.03641952574253082,0.40229764580726624,0.3402855396270752,-0.05071970075368881,0.4265860617160797,0.3554144501686096,-0.04265017807483673,0.4565008878707886,0.3619456887245178,-0.03165298327803612
0.6662996411323547,0.3982657194137573,-5.192290473132744e-07,0.6380870938301086,0.5093713998794556,-0.02924593724310398,0.5865017175674438,0.6142069697380066,-0.051191993057727814,0.5410981178283691,0.6996877789497375,-0.07651754468679428,0.5093929171562195,0.7689882516860962,-0.09592338651418686,0.46682700514793396,0.5279945731163025,-0.004000709857791662,0.3824293315410614,0.54267817735672,-0.04374530538916588,0.4283009171485901,0.5306638479232788,-0.07171875983476639,0.47498393058776855,0.5169175267219543,-0.08476858586072922,0.45920395851135254,0.4624709486961365,-0.009086798876523972,0.3681732416152954,0.47286900877952576,-0.051876895129680634,0.4271318316459656,0.46391505002975464,-0.07060344517230988,0.47584062814712524,0.4543757140636444,-0.07268182188272476,0.4631030559539795,0.39786332845687866,-0.021392211318016052,0.3798191249370575,0.39916253089904785,-0.05321035534143448,0.4288160800933838,0.4000900089740753,-0.04925454407930374,0.47272998094558716,0.39668601751327515,-0.03711340203881264,0.4753747284412384,0.3316912055015564,-0.037579454481601715,0.40837135910987854,0.3314440846443176,-0.0512540340423584,0.43110769987106323,0.3467590808868408,-0.04295812547206879,0.45901092886924744,0.3537203371524811,-0.031919561326503754
0.6721833944320679,0.388651043176651,-5.402861233960721e-07,0.6459637880325317,0.50077223777771,-0.029902607202529907,0.5939542055130005,0.606633186340332,-0.051275163888931274,0.5475379228591919,0.6925060749053955,-0.07611114531755447,0.5151777267456055,0.761838436126709,-0.09514729678630829,0.47612592577934265,0.5218372941017151,-0.00483589107170701,0.3883652687072754,0.5373559594154358,-0.04461986944079399,0.4339461326599121,0.5244724154472351,-0.07255791127681732,0.4802040457725525,0.5106155276298523,-0.08565766364336014,0.46822813153266907,0.4555664658546448,-0.00945790484547615,0.37610429525375366,0.4652803838253021,-0.05150745436549187,0.43508970737457275,0.45515406131744385,-0.0708758682012558,0.4820113182067871,0.44583311676979065,-0.07429321855306625,0.4715288281440735,0.3908129930496216,-0.02133556827902794,0.38560932874679565,0.3921119272708893,-0.05360611900687218,0.4346015453338623,0.3922283947467804,-0.05129536986351013,0.4793570935726166,0.3884432315826416,-0.04066283628344536,0.483096182346344,0.3239035904407501,-0.03706813231110573,0.41291365027427673,0.3225306272506714,-0.051755961030721664,0.43303346633911133,0.336717426776886,-0.045083239674568176,0.460335373878479,0.34335073828697205,-0.035517558455467224
0.6816830635070801,0.38529056310653687,-5.258380610939639e-07,0.6540027856826782,0.49329859018325806,-0.03278600424528122,0.6006284356117249,0.5975099802017212,-0.056053366512060165,0.5559961795806885,0.6846780180931091,-0.0823550596833229,0.5239136219024658,0.7541119456291199,-0.10228172689676285,0.4821726977825165,0.5195187330245972,-0.00782053079456091,0.39481785893440247,0.5327622294425964,-0.0500531867146492,0.44310232996940613,0.5168412327766418,-0.07951606065034866,0.49020418524742126,0.5039741396903992,-0.09309405833482742,0.47376030683517456,0.45249494910240173,-0.011027348227798939,0.38315239548683167,0.46053794026374817,-0.05538788065314293,0.4439258575439453,0.4477214813232422,-0.07580063492059708,0.49029088020324707,0.4406028389930725,-0.07945765554904938,0.476677268743515,0.38706737756729126,-0.02177879586815834,0.39159733057022095,0.38482752442359924,-0.054899368435144424,0.4404155910015106,0.3845372498035431,-0.05314643681049347,0.48529207706451416,0.38388770818710327,-0.04251004755496979,0.4873177409172058,0.3214225769042969,-0.03662603721022606,0.4173698127269745,0.3183247745037079,-0.05037703737616539,0.4364560842514038,0.3331195116043091,-0.043733637779951096,0.4634302258491516,0.3420398235321045,-0.03421388566493988
0.6822375059127808,0.38177862763404846,-5.096957806927094e-07,0.6583234071731567,0.48787039518356323,-0.034406937658786774,0.6051620244979858,0.5886539220809937,-0.058402881026268005,0.5616375803947449,0.6758912801742554,-0.08504998683929443,0.5294309854507446,0.7448320388793945,-0.10582359880208969,0.4854969382286072,0.513835072517395,-0.010017415508627892,0.4011605381965637,0.5274604558944702,-0.051300209015607834,0.4461960196495056,0.5110006332397461,-0.0806439220905304,0.4926851987838745,0.49824434518814087,-0.0945112481713295,0.4767119586467743,0.4475109577178955,-0.012196557596325874,0.38737741112709045,0.45843538641929626,-0.0558488629758358,0.4472614526748657,0.44363394379615784,-0.07777509093284607,0.4948519766330719,0.43531161546707153,-0.08280825614929199,0.4791484475135803,0.3819117248058319,-0.021598534658551216,0.39835143089294434,0.38307517766952515,-0.055334944278001785,0.4465728998184204,0.3811160624027252,-0.05664847418665886,0.4919798672199249,0.3791598677635193,-0.0479748398065567,0.48900148272514343,0.3152540624141693,-0.0349426195025444,0.4210931062698364,0.3148825764656067,-0.04970131814479828,0.4370824992656708,0.3277008533477783,-0.0451490618288517,0.46168920397758484,0.3348614573478699,-0.03716374561190605
0.6861351728439331,0.3732862174510956,-5.15973169967765e-07,0.6631103754043579,0.47836676239967346,-0.03549721837043762,0.6111222505569458,0.580193281173706,-0.059328701347112656,0.5689123272895813,0.6661704182624817,-0.08539768308401108,0.5368949174880981,0.7331551313400269,-0.10518856346607208,0.4894186854362488,0.5049708485603333,-0.010178000666201115,0.40669482946395874,0.5211877226829529,-0.053142137825489044,0.45268771052360535,0.5077941417694092,-0.08310678601264954,0.4995848536491394,0.49500828981399536,-0.09699853509664536,0.48052018880844116,0.4392825961112976,-0.01229808758944273,0.39172857999801636,0.44920432567596436,-0.05823967605829239,0.4511927664279938,0.4382804334163666,-0.07956858724355698,0.4987868070602417,0.43029695749282837,-0.08309584856033325,0.4833674728870392,0.3739408850669861,-0.02218012325465679,0.4026089608669281,0.3714439272880554,-0.05900720879435539,0.451067179441452,0.37038183212280273,-0.060015417635440826,0.49569830298423767,0.367719829082489,-0.049829527735710144,0.49425655603408813,0.3075715899467468,-0.03610523045063019,0.42794477939605713,0.30450037121772766,-0.054221633821725845,0.44474855065345764,0.31475675106048584,-0.050490133464336395,0.4688148498535156,0.31892654299736023,-0.041941724717617035
0.6981613636016846,0.3632184565067291,-5.265213189886708e-07,0.6770891547203064,0.4660763144493103,-0.03722142055630684,0.6237975358963013,0.5664359331130981,-0.06272498518228531,0.578647792339325,0.6502674221992493,-0.08921811729669571,0.5437115430831909,0.7167612314224243,-0.10918238759040833,0.502098560333252,0.4899904727935791,-0.01861443556845188,0.4175194501876831,0.49511778354644775,-0.06085427850484848,0.4625556766986847,0.47724005579948425,-0.08876628428697586,0.5086783170700073,0.4674704372882843,-0.10166757553815842,0.49507424235343933,0.41932767629623413,-0.019788211211562157,0.40988102555274963,0.41743144392967224,-0.062406960874795914,0.4681892395019531,0.40306729078292847,-0.07919511944055557,0.5112204551696777,0.40081286430358887,-0.0814061313867569,0.4992128610610962,0.35170990228652954,-0.028385566547513008,0.42145103216171265,0.34441834688186646,-0.06218278408050537,0.46758466958999634,0.3425155282020569,-0.05705719068646431,0.5070520639419556,0.3460439145565033,-0.04520224407315254,0.5109723210334778,0.285068541765213,-0.04123925790190697,0.44825172424316406,0.2786959409713745,-0.05789395049214363,0.471783846616745,0.28901153802871704,-0.049120087176561356,0.498549222946167,0.2977791428565979,-0.03786864131689072
0.7025769948959351,0.3690844774246216,-4.818072056878009e-07,0.6786279678344727,0.47117215394973755,-0.0359848216176033,0.6276582479476929,0.5674594640731812,-0.06185641512274742,0.5817483067512512,0.6502270102500916,-0.08963483572006226,0.5446317195892334,0.7167574763298035,-0.11106759309768677,0.5064572691917419,0.4898168444633484,-0.013590545393526554,0.41898399591445923,0.4939655065536499,-0.05673068389296532,0.464093953371048,0.47985491156578064,-0.08759799599647522,0.5131289958953857,0.471678227186203,-0.10232875496149063,0.49874448776245117,0.4225130081176758,-0.01544639840722084,0.41253504157066345,0.42116260528564453,-0.05710459500551224,0.4689452648162842,0.41061151027679443,-0.07741383463144302,0.5151875615119934,0.40972915291786194,-0.0827479213476181,0.5016838908195496,0.35697677731513977,-0.024979712441563606,0.4253925085067749,0.3503475785255432,-0.05618607625365257,0.4714430272579193,0.3522069454193115,-0.05393024906516075,0.5124526619911194,0.3575686812400818,-0.04482481628656387,0.5117179751396179,0.29067540168762207,-0.03895816206932068,0.4479106068611145,0.2846662402153015,-0.05300913378596306,0.4710186719894409,0.2994864881038666,-0.04540383815765381,0.49892300367355347,0.3119197487831116,-0.03573350980877876
0.7033679485321045,0.37075942754745483,-4.7323814555966237e-07,0.679818332195282,0.47281619906425476,-0.03490530699491501,0.6266530156135559,0.5693666934967041,-0.05937958136200905,0.5816041827201843,0.6506907939910889,-0.08563300222158432,0.5461405515670776,0.7157918214797974,-0.10556033998727798,0.5070860385894775,0.4932049512863159,-0.012169758789241314,0.4204571843147278,0.4969014525413513,-0.05433887615799904,0.46464797854423523,0.4849245846271515,-0.08518647402524948,0.5136305689811707,0.4765755832195282,-0.09999090433120728,0.5000315308570862,0.42671653628349304,-0.014341757632791996,0.41315484046936035,0.42275378108024597,-0.05410899594426155,0.46757638454437256,0.4139888286590576,-0.07392249256372452,0.5149210691452026,0.41319605708122253,-0.07893603295087814,0.5041948556900024,0.3613109886646271,-0.024134917184710503,0.42807379364967346,0.3541768789291382,-0.05339688062667847,0.47276949882507324,0.3563920259475708,-0.05126569792628288,0.5144972801208496,0.3619849383831024,-0.04254593700170517,0.5167369842529297,0.29473257064819336,-0.03839994594454765,0.4527250826358795,0.28750377893447876,-0.051860421895980835,0.47629714012145996,0.3033909797668457,-0.0444628968834877,0.5066437125205994,0.31757551431655884,-0.03503766283392906
0.7001288533210754,0.37312114238739014,-4.6801307007626747e-07,0.6796228289604187,0.47574588656425476,-0.03431325778365135,0.6268984079360962,0.573266863822937,-0.05846045911312103,0.5837944746017456,0.6558916568756104,-0.08438614755868912,0.5504963994026184,0.7224879264831543,-0.10454820096492767,0.5087484121322632,0.49751532077789307,-0.01469271071255207,0.42206114530563354,0.503154456615448,-0.05774947628378868,0.4645235240459442,0.49165448546409607,-0.08878651261329651,0.514405369758606,0.4825587570667267,-0.1034018024802208,0.5009297728538513,0.4305669665336609,-0.01706567592918873,0.41527360677719116,0.4251166880130768,-0.057037800550460815,0.4689774513244629,0.41727304458618164,-0.07636716216802597,0.5164046287536621,0.4173476994037628,-0.08125510066747665,0.5041542649269104,0.36487504839897156,-0.026934446766972542,0.42998144030570984,0.3568173050880432,-0.05667463317513466,0.4754454791545868,0.35999372601509094,-0.05435473099350929,0.5172675848007202,0.36663299798965454,-0.045649174600839615,0.5153846144676208,0.29843950271606445,-0.04116344824433327,0.45224952697753906,0.28985387086868286,-0.05554809793829918,0.4774389863014221,0.3049318790435791,-0.04815974459052086,0.5084310173988342,0.3195851445198059,-0.03868205472826958
0.7005167007446289,0.3726096451282501,-4.7571037953275663e-07,0.6788148283958435,0.4757411777973175,-0.03327053412795067,0.6290827393531799,0.572903037071228,-0.05684283748269081,0.587226152420044,0.6556239724159241,-0.08242364227771759,0.5544577836990356,0.7210968732833862,-0.10211163759231567,0.5107413530349731,0.4997274577617645,-0.012175002135336399,0.424058735370636,0.5075110793113708,-0.0530552864074707,0.46806278824806213,0.49604547023773193,-0.08259692788124084,0.5162400007247925,0.4866645038127899,-0.09666520357131958,0.5016801357269287,0.4336110055446625,-0.014421874657273293,0.4156965911388397,0.4328114688396454,-0.05225849151611328,0.46955418586730957,0.42383021116256714,-0.07045931369066238,0.5154790878295898,0.4211007356643677,-0.07500077039003372,0.5033466219902039,0.36840593814849854,-0.024044139310717583,0.42762506008148193,0.3631782531738281,-0.051673389971256256,0.4732455611228943,0.3656485676765442,-0.04852747544646263,0.5144754648208618,0.3701375424861908,-0.03969449922442436,0.5127208828926086,0.30233514308929443,-0.038037464022636414,0.44984471797943115,0.2962051033973694,-0.050684913992881775,0.47581809759140015,0.31124645471572876,-0.042714692652225494,0.5067977905273438,0.3238649368286133,-0.033156052231788635
0.7028014063835144,0.3796003758907318,-4.754252245220414e-07,0.6821895837783813,0.4808623492717743,-0.03442347049713135,0.6329076290130615,0.5783880949020386,-0.05938122048974037,0.5915431380271912,0.6616767644882202,-0.08607196062803268,0.556638240814209,0.7257330417633057,-0.10704602301120758,0.514892041683197,0.5027068257331848,-0.015224341303110123,0.4293733835220337,0.5113509297370911,-0.058788951486349106,0.4696448743343353,0.5024780631065369,-0.09041965007781982,0.5184558033943176,0.49259719252586365,-0.10544513911008835,0.5062533617019653,0.43627485632896423,-0.01777511276304722,0.4204077124595642,0.43589872121810913,-0.05781840160489082,0.4727993607521057,0.4291593134403229,-0.07672163844108582,0.5194001793861389,0.42690905928611755,-0.08144069463014603,0.507671594619751,0.3712764382362366,-0.02800229750573635,0.4305056929588318,0.3660547733306885,-0.05764363333582878,0.4740440845489502,0.3700175881385803,-0.055199213325977325,0.5154566764831543,0.37488383054733276,-0.04647933319211006,0.5171757340431213,0.30556243658065796,-0.0426667220890522,0.45187926292419434,0.2996724247932434,-0.0569387823343277,0.4753984212875366,0.3145500719547272,-0.04983051121234894,0.5054288506507874,0.32762324810028076,-0.04063662514090538
0.7058780193328857,0.3797662854194641,-4.996759912501147e-07,0.6846849918365479,0.4832664132118225,-0.032958775758743286,0.6357868909835815,0.5794272422790527,-0.05705006420612335,0.5937968492507935,0.6584553718566895,-0.08322359621524811,0.5602357387542725,0.7228973507881165,-0.10355567932128906,0.5167835354804993,0.5029330849647522,-0.013306105509400368,0.4309355616569519,0.5100202560424805,-0.05522361025214195,0.4746183454990387,0.5024278163909912,-0.08526530116796494,0.5230907201766968,0.49541711807250977,-0.09947524219751358,0.5087083578109741,0.43737679719924927,-0.016485828906297684,0.421260803937912,0.43563759326934814,-0.0568973645567894,0.4769996404647827,0.43132734298706055,-0.07577516883611679,0.5240634679794312,0.4313631057739258,-0.08005349338054657,0.5109078288078308,0.37398234009742737,-0.026982128620147705,0.4337577819824219,0.3679196834564209,-0.056165169924497604,0.4796580970287323,0.3736444115638733,-0.053202930837869644,0.5209259390830994,0.37922072410583496,-0.04404886066913605,0.5207926034927368,0.3089772164821625,-0.04180480167269707,0.4555259644985199,0.3014456629753113,-0.05430314689874649,0.4805912375450134,0.3172922730445862,-0.04615619406104088,0.5099144577980042,0.32995086908340454,-0.0365789420902729
