0.28280314803123474,0.7677425742149353,4.2395305399622885e-07,0.34542641043663025,0.7398561239242554,-0.019027438014745712,0.4056047797203064,0.686404287815094,-0.0313880480825901,0.4472920596599579,0.6411674618721008,-0.04592767357826233,0.45206278562545776,0.5981623530387878,-0.058365192264318466,0.3678264915943146,0.5622694492340088,-0.009758257307112217,0.40800800919532776,0.5039709210395813,-0.04301917925477028,0.43229979276657104,0.5179404020309448,-0.06981904059648514,0.44419071078300476,0.5520511865615845,-0.08151227235794067,0.33367881178855896,0.538692831993103,-0.015904318541288376,0.3595193922519684,0.446748286485672,-0.03170967847108841,0.37822771072387695,0.38683849573135376,-0.046091869473457336,0.39237433671951294,0.33464446663856506,-0.05571603775024414,0.296779990196228,0.5379981398582458,-0.02783922478556633,0.3008080720901489,0.45154905319213867,-0.042101673781871796,0.30669671297073364,0.3947472870349884,-0.0522756464779377,0.3148677945137024,0.34713608026504517,-0.0583045557141304,0.25743332505226135,0.5579588413238525,-0.04275188967585564,0.24197018146514893,0.4908704161643982,-0.053363651037216187,0.23356637358665466,0.4439665973186493,-0.05487951263785362,0.23072238266468048,0.40111303329467773,-0.05447814241051674
0.27695155143737793,0.7536830902099609,4.236014490288653e-07,0.3396700620651245,0.729191780090332,-0.020318765193223953,0.4002774953842163,0.6773087978363037,-0.033390436321496964,0.44274675846099854,0.6319100856781006,-0.04838967323303223,0.4482998847961426,0.5877196788787842,-0.06134346127510071,0.36430224776268005,0.5525315403938293,-0.011052240617573261,0.4031060039997101,0.49432167410850525,-0.04433513432741165,0.42665350437164307,0.5066801309585571,-0.07114644348621368,0.43889862298965454,0.5411984920501709,-0.08291634917259216,0.3297153413295746,0.5274667143821716,-0.01647430658340454,0.3566345274448395,0.43551212549209595,-0.03225596994161606,0.37532559037208557,0.3758156895637512,-0.04649273306131363,0.3899790942668915,0.3233110308647156,-0.05614197999238968,0.29302293062210083,0.5250452756881714,-0.027717486023902893,0.29765015840530396,0.4387955963611603,-0.041880056262016296,0.30362147092819214,0.38275325298309326,-0.051626890897750854,0.31242886185646057,0.3359217047691345,-0.057508207857608795,0.253479540348053,0.5434929728507996,-0.04208224639296532,0.23688417673110962,0.47676384449005127,-0.05234457552433014,0.2283976674079895,0.43028637766838074,-0.053533028811216354,0.2260095626115799,0.388120174407959,-0.053092192858457565
0.2718343436717987,0.7454227209091187,4.231735886151e-07,0.3363162577152252,0.7186226844787598,-0.019400183111429214,0.3968334197998047,0.6668548583984375,-0.03228761628270149,0.43970537185668945,0.6222053170204163,-0.04739203304052353,0.4417191445827484,0.5784937143325806,-0.06038980185985565,0.3591946065425873,0.5411180257797241,-0.009897453710436821,0.3988679051399231,0.4819028973579407,-0.04415150731801987,0.4223672151565552,0.4997807741165161,-0.07239942997694016,0.43345046043395996,0.5365688800811768,-0.08497344702482224,0.3245363235473633,0.5173905491828918,-0.016397148370742798,0.3521294593811035,0.42419201135635376,-0.03289319574832916,0.370943546295166,0.36297282576560974,-0.048943471163511276,0.38492366671562195,0.3076446056365967,-0.05995555594563484,0.2873598337173462,0.5163794159889221,-0.028676332905888557,0.29281550645828247,0.4291941225528717,-0.04331698641180992,0.2986740469932556,0.3711013197898865,-0.05438397079706192,0.30688807368278503,0.3218418061733246,-0.06106719747185707,0.24731996655464172,0.5361232757568359,-0.04391961172223091,0.23118162155151367,0.46716079115867615,-0.05373942479491234,0.22321569919586182,0.4193599224090576,-0.05472570285201073,0.22098466753959656,0.37645289301872253,-0.054262351244688034
0.2660376727581024,0.7395449876785278,4.1394778804715315e-07,0.33097007870674133,0.7124812602996826,-0.019795557484030724,0.39143943786621094,0.6600865125656128,-0.03305201604962349,0.43555745482444763,0.6142603754997253,-0.04865620657801628,0.4367644190788269,0.5694101452827454,-0.06212407350540161,0.35345372557640076,0.5326718688011169,-0.009248479269444942,0.3933269679546356,0.47158074378967285,-0.044538214802742004,0.417179673910141,0.4908811151981354,-0.07390739768743515,0.42820870876312256,0.5304211378097534,-0.08696576952934265,0.3192979693412781,0.5084865093231201,-0.015660880133509636,0.3477921783924103,0.41543877124786377,-0.03151321038603783,0.36636847257614136,0.35378968715667725,-0.047591377049684525,0.3800455331802368,0.2982829213142395,-0.05881176516413689,0.2821289300918579,0.5078145861625671,-0.02812381274998188,0.28707683086395264,0.4204074740409851,-0.04218676686286926,0.29338720440864563,0.3615817427635193,-0.05311216041445732,0.3021842837333679,0.3119543194770813,-0.059980202466249466,0.24162857234477997,0.5284801125526428,-0.043718963861465454,0.22541366517543793,0.4599756598472595,-0.053458914160728455,0.21754133701324463,0.41188374161720276,-0.054479945451021194,0.21558499336242676,0.3685310482978821,-0.05414436012506485
0.26100292801856995,0.7341333031654358,4.015651597910619e-07,0.32595115900039673,0.7082294225692749,-0.0207050871104002,0.38633644580841064,0.6570190787315369,-0.03440667316317558,0.429143488407135,0.6121022701263428,-0.050058647990226746,0.43378710746765137,0.5664133429527283,-0.06343118101358414,0.34886470437049866,0.5275753736495972,-0.012792889960110188,0.3891932964324951,0.46438923478126526,-0.04887169599533081,0.4125387370586395,0.4852815270423889,-0.07846535742282867,0.4231906235218048,0.5255981087684631,-0.09159325063228607,0.3140387535095215,0.5030940771102905,-0.018678845837712288,0.3425576388835907,0.4086223244667053,-0.03577547147870064,0.36113595962524414,0.3466448485851288,-0.05260200798511505,0.3744538724422455,0.29274535179138184,-0.06433126330375671,0.27625352144241333,0.5021519064903259,-0.03038995899260044,0.281454861164093,0.41406378149986267,-0.045157771557569504,0.2878659665584564,0.35632598400115967,-0.056160472333431244,0.2967057526111603,0.30848222970962524,-0.06297249346971512,0.2355097532272339,0.5224800705909729,-0.04518317058682442,0.21854017674922943,0.4533144235610962,-0.05523349717259407,0.2102053463459015,0.4051922559738159,-0.05619382858276367,0.2077445089817047,0.3623376488685608,-0.055646661669015884
0.2569294571876526,0.7321263551712036,4.1302934050690965e-07,0.32163262367248535,0.7051889896392822,-0.02066929265856743,0.3806630074977875,0.6529314517974854,-0.03402164205908775,0.4234843850135803,0.6074588894844055,-0.049239229410886765,0.42871177196502686,0.5622283220291138,-0.06219389662146568,0.3439970016479492,0.5232009887695312,-0.011580598540604115,0.38465818762779236,0.4628223478794098,-0.04560938850045204,0.40859919786453247,0.4813592731952667,-0.07382287085056305,0.420099139213562,0.5187386274337769,-0.08647872507572174,0.3091246485710144,0.4988580346107483,-0.017655126750469208,0.3373720347881317,0.40311145782470703,-0.03339198976755142,0.3552500903606415,0.34083127975463867,-0.04916779696941376,0.36776554584503174,0.2870761454105377,-0.060202132910490036,0.2709043025970459,0.4979565441608429,-0.029513392597436905,0.27665185928344727,0.40923482179641724,-0.04375948756933212,0.2829592823982239,0.35117024183273315,-0.05462324246764183,0.2912687361240387,0.30338823795318604,-0.06126480549573898,0.22924593091011047,0.5183963775634766,-0.044415269047021866,0.21213823556900024,0.44931334257125854,-0.05442342534661293,0.2033175826072693,0.4011225700378418,-0.055397745221853256,0.2000502347946167,0.3579676151275635,-0.05478207394480705
0.25593921542167664,0.7323328852653503,3.879681003127189e-07,0.32006487250328064,0.7039533257484436,-0.01997075043618679,0.3774319589138031,0.6537991762161255,-0.03295816853642464,0.42036038637161255,0.609545111656189,-0.04806187003850937,0.4275435209274292,0.5628293752670288,-0.061002615839242935,0.34020286798477173,0.523958146572113,-0.010308921337127686,0.38449692726135254,0.46309787034988403,-0.04466661065816879,0.4083986282348633,0.4839842617511749,-0.07373695075511932,0.4186435043811798,0.5217180848121643,-0.08713176101446152,0.3071933686733246,0.4997359812259674,-0.016727227717638016,0.3361752927303314,0.403582900762558,-0.03256676346063614,0.3549215495586395,0.34109872579574585,-0.050434768199920654,0.3674085736274719,0.2881354093551636,-0.06363939493894577,0.2699267566204071,0.49868860840797424,-0.028922952711582184,0.2757312059402466,0.4083879888057709,-0.04373800754547119,0.2820693254470825,0.3495740592479706,-0.05757337436079979,0.29032033681869507,0.30136334896087646,-0.06675892323255539,0.2290934920310974,0.5179101228713989,-0.043945327401161194,0.2118505984544754,0.4493803381919861,-0.05498083308339119,0.20237614214420319,0.40150246024131775,-0.058024175465106964,0.19848701357841492,0.35793536901474,-0.059238187968730927
0.247974693775177,0.7279306650161743,4.09853214478062e-07,0.31448298692703247,0.6994397640228271,-0.020342065021395683,0.3761600852012634,0.6441022157669067,-0.033220596611499786,0.4200941324234009,0.5967232584953308,-0.047991350293159485,0.42112094163894653,0.5514154434204102,-0.06047048419713974,0.33555692434310913,0.5142512917518616,-0.011523201130330563,0.3768084645271301,0.45295843482017517,-0.04703052341938019,0.4014037847518921,0.47330546379089355,-0.0761210098862648,0.41241249442100525,0.5135607123374939,-0.08898299932479858,0.2995239198207855,0.4908703863620758,-0.018160637468099594,0.32649388909339905,0.3934597969055176,-0.03495630994439125,0.34358829259872437,0.32891321182250977,-0.051543597131967545,0.3551768958568573,0.2733246982097626,-0.06290709972381592,0.2605217695236206,0.4920107126235962,-0.030690675601363182,0.26414188742637634,0.4013133645057678,-0.04609168320894241,0.26893091201782227,0.34014955163002014,-0.057807646691799164,0.2761199176311493,0.28997179865837097,-0.06485500931739807,0.21902796626091003,0.5148401260375977,-0.04623539745807648,0.1995719075202942,0.4456198811531067,-0.057681288570165634,0.1896182894706726,0.39608773589134216,-0.05955919995903969,0.186100035905838,0.35116422176361084,-0.05935013294219971
0.24488478899002075,0.7271655797958374,4.0640338738739956e-07,0.3109839856624603,0.6962316036224365,-0.020844267681241035,0.3704647719860077,0.6428765058517456,-0.0350794680416584,0.41337305307388306,0.5972598791122437,-0.05137018486857414,0.4180842339992523,0.5503858327865601,-0.0653429850935936,0.3301597833633423,0.5129810571670532,-0.013086005114018917,0.3720400035381317,0.4515417218208313,-0.049464624375104904,0.39713093638420105,0.4726903438568115,-0.07878313213586807,0.40835851430892944,0.5128167867660522,-0.09167147427797318,0.29481565952301025,0.4894120395183563,-0.019827254116535187,0.3224339485168457,0.3906515836715698,-0.03723805397748947,0.33958157896995544,0.3264386057853699,-0.053712643682956696,0.3508010506629944,0.2708064317703247,-0.06483490020036697,0.2564660310745239,0.4900166690349579,-0.03247943893074989,0.2588399648666382,0.3973854184150696,-0.048620857298374176,0.26326173543930054,0.3358767032623291,-0.060192376375198364,0.2699348032474518,0.28568148612976074,-0.06681698560714722,0.2153954803943634,0.5122848749160767,-0.04815782979130745,0.1941070258617401,0.4415152370929718,-0.0602341927587986,0.18252280354499817,0.39138540625572205,-0.06210137531161308,0.17724311351776123,0.3460434675216675,-0.06154468655586243
0.2405509352684021,0.7255819439888,4.0032864490058273e-07,0.3070552349090576,0.6954798102378845,-0.02153034135699272,0.3667706251144409,0.6421234607696533,-0.035769928246736526,0.4106143116950989,0.5961481332778931,-0.05181813985109329,0.41457074880599976,0.5486399531364441,-0.06546883285045624,0.32598891854286194,0.5106582045555115,-0.01377837173640728,0.369520902633667,0.4485543966293335,-0.05017871782183647,0.3943934440612793,0.4706307053565979,-0.07996736466884613,0.40521666407585144,0.5104844570159912,-0.09341827034950256,0.2906136214733124,0.4865317642688751,-0.02010769583284855,0.31776946783065796,0.38773033022880554,-0.03764905035495758,0.3355799913406372,0.323203980922699,-0.05529148504137993,0.3473099172115326,0.2677958607673645,-0.06779365241527557,0.25178855657577515,0.486901193857193,-0.03236636891961098,0.25358152389526367,0.3939880430698395,-0.0485897921025753,0.2578643262386322,0.3322874903678894,-0.06181470304727554,0.2649269700050354,0.28117603063583374,-0.07008738815784454,0.21078358590602875,0.5088204741477966,-0.047606877982616425,0.18915952742099762,0.4386247992515564,-0.0597735270857811,0.17702887952327728,0.3893376588821411,-0.06266465783119202,0.17134365439414978,0.3441253900527954,-0.06333833932876587
0.23648664355278015,0.7257200479507446,4.0446309412800474e-07,0.3025945723056793,0.6964529156684875,-0.022641988471150398,0.3638063669204712,0.6398063898086548,-0.03694441169500351,0.408892422914505,0.5911654829978943,-0.05281180143356323,0.41049373149871826,0.5445080995559692,-0.0662618950009346,0.3227878510951996,0.5084488987922668,-0.014353490434587002,0.36659613251686096,0.4466889202594757,-0.05059942975640297,0.3915892243385315,0.4678577780723572,-0.0800776407122612,0.4023893475532532,0.5074401497840881,-0.09338322281837463,0.2868192493915558,0.48403704166412354,-0.020473208278417587,0.31355220079421997,0.3844558596611023,-0.03794461861252785,0.33110493421554565,0.31937724351882935,-0.055289484560489655,0.3428947925567627,0.2625895142555237,-0.06758320331573486,0.2475377917289734,0.48443248867988586,-0.03266672044992447,0.24939171969890594,0.3914179801940918,-0.04928550124168396,0.25314709544181824,0.32899248600006104,-0.06260200589895248,0.259494811296463,0.276871919631958,-0.07094506174325943,0.20593509078025818,0.5066445469856262,-0.04798536375164986,0.18403321504592896,0.43598711490631104,-0.06075455620884895,0.17128178477287292,0.3864632844924927,-0.06403423845767975,0.16518594324588776,0.3402116894721985,-0.06504452973604202
0.2332686483860016,0.7252762317657471,4.158338811066642e-07,0.29941627383232117,0.6938958168029785,-0.021684853360056877,0.3603735566139221,0.637040376663208,-0.03584454581141472,0.4053291082382202,0.5893523097038269,-0.05164090171456337,0.4092153012752533,0.5435982346534729,-0.06497661769390106,0.31792116165161133,0.5053399801254272,-0.014652528800070286,0.3639136850833893,0.4441322684288025,-0.05115005746483803,0.3892596960067749,0.4666755497455597,-0.08062900602817535,0.3997095227241516,0.5069494247436523,-0.09377536922693253,0.2816925048828125,0.4811607897281647,-0.021325338631868362,0.3095567524433136,0.37998446822166443,-0.03880678489804268,0.32709193229675293,0.313586950302124,-0.05596882849931717,0.33799847960472107,0.2570446729660034,-0.06792258471250534,0.2420700639486313,0.4826352596282959,-0.03391460329294205,0.2439001500606537,0.3872198164463043,-0.05058101937174797,0.24754449725151062,0.3234298825263977,-0.06391306966543198,0.2537286877632141,0.27097421884536743,-0.07209184765815735,0.20033839344978333,0.506411612033844,-0.0494416318833828,0.17691874504089355,0.4356902539730072,-0.062465600669384,0.1637430042028427,0.38558506965637207,-0.06568105518817902,0.15760588645935059,0.33914268016815186,-0.06636596471071243
0.23050838708877563,0.7255163192749023,4.0796348343974387e-07,0.2976163923740387,0.692382276058197,-0.02184036187827587,0.3580232858657837,0.6361024975776672,-0.03617801144719124,0.40277624130249023,0.5884860754013062,-0.052258461713790894,0.4065459966659546,0.5411071181297302,-0.06595513969659805,0.3135282099246979,0.5030683875083923,-0.01452590525150299,0.3596738874912262,0.44203078746795654,-0.051514945924282074,0.3855147957801819,0.466206431388855,-0.08177892863750458,0.39635348320007324,0.5065709948539734,-0.09565667808055878,0.2775169014930725,0.47955653071403503,-0.021559366956353188,0.3050800561904907,0.3778016269207001,-0.04001697525382042,0.3226701617240906,0.3106446862220764,-0.058984555304050446,0.3334745168685913,0.25288596749305725,-0.07258383184671402,0.23784500360488892,0.4818164110183716,-0.034547965973615646,0.23902177810668945,0.3850025236606598,-0.0526764951646328,0.24231168627738953,0.32040297985076904,-0.06847994029521942,0.24816901981830597,0.2665359079837799,-0.07843633741140366,0.19646376371383667,0.5062173008918762,-0.05033472180366516,0.17215335369110107,0.4349733889102936,-0.06448808312416077,0.1576278805732727,0.3847357928752899,-0.06926603615283966,0.14988861978054047,0.3375065326690674,-0.07130437344312668
